-1.9626399E-10,-1.9626399E-10
-1.990876E-10,-1.990876E-10
-2.0190892E-10,-2.0190892E-10
-2.0472683E-10,-2.0472683E-10
-2.0753478E-10,-2.0753478E-10
-2.1032459E-10,-2.1032459E-10
-2.130914E-10,-2.130914E-10
-2.158343E-10,-2.158343E-10
-2.1855097E-10,-2.1855097E-10
-2.2124302E-10,-2.2124302E-10
-2.239103E-10,-2.239103E-10
-2.2655443E-10,-2.2655443E-10
-2.2917501E-10,-2.2917501E-10
-2.317744E-10,-2.317744E-10
-2.3435243E-10,-2.3435243E-10
-2.3691107E-10,-2.3691107E-10
-2.3945015E-10,-2.3945015E-10
-2.4197194E-10,-2.4197194E-10
-2.4447655E-10,-2.4447655E-10
-2.4696611E-10,-2.4696611E-10
-2.494405E-10,-2.494405E-10
-2.5190144E-10,-2.5190144E-10
-2.5434943E-10,-2.5434943E-10
-2.5678606E-10,-2.5678606E-10
-2.592114E-10,-2.592114E-10
-2.6162675E-10,-2.6162675E-10
-2.640319E-10,-2.640319E-10
-2.6642832E-10,-2.6642832E-10
-2.688159E-10,-2.688159E-10
-2.7119534E-10,-2.7119534E-10
-2.7356598E-10,-2.7356598E-10
-2.7592834E-10,-2.7592834E-10
-2.7828165E-10,-2.7828165E-10
-2.806262E-10,-2.806262E-10
-2.8296E-10,-2.8296E-10
-2.8528405E-10,-2.8528405E-10
-2.8759747E-10,-2.8759747E-10
-2.8990313E-10,-2.8990313E-10
-2.922218E-10,-2.922218E-10
-2.9454308E-10,-2.9454308E-10
-2.9686592E-10,-2.9686592E-10
-2.9919117E-10,-2.9919117E-10
-3.0151776E-10,-3.0151776E-10
-3.038463E-10,-3.038463E-10
-3.0617536E-10,-3.0617536E-10
-3.0850583E-10,-3.0850583E-10
-3.1083752E-10,-3.1083752E-10
-3.1317016E-10,-3.1317016E-10
-3.155015E-10,-3.155015E-10
-3.1783112E-10,-3.1783112E-10
-3.2015648E-10,-3.2015648E-10
-3.2247777E-10,-3.2247777E-10
-3.247944E-10,-3.247944E-10
-3.2710468E-10,-3.2710468E-10
-3.2939923E-10,-3.2939923E-10
-3.316735E-10,-3.316735E-10
-3.33925E-10,-3.33925E-10
-3.361496E-10,-3.361496E-10
-3.3834116E-10,-3.3834116E-10
-3.4050132E-10,-3.4050132E-10
-3.4262973E-10,-3.4262973E-10
-3.447287E-10,-3.447287E-10
-3.467975E-10,-3.467975E-10
-3.4883865E-10,-3.4883865E-10
-3.5085118E-10,-3.5085118E-10
-3.5283737E-10,-3.5283737E-10
-3.5479697E-10,-3.5479697E-10
-3.5673192E-10,-3.5673192E-10
-3.5864195E-10,-3.5864195E-10
-3.605289E-10,-3.605289E-10
-3.6239237E-10,-3.6239237E-10
-3.642341E-10,-3.642341E-10
-3.660536E-10,-3.660536E-10
-3.6785253E-10,-3.6785253E-10
-3.6963027E-10,-3.6963027E-10
-3.7138828E-10,-3.7138828E-10
-3.7312586E-10,-3.7312586E-10
-3.7484435E-10,-3.7484435E-10
-3.765428E-10,-3.765428E-10
-3.7822243E-10,-3.7822243E-10
-3.7988218E-10,-3.7988218E-10
-3.8152315E-10,-3.8152315E-10
-3.8314418E-10,-3.8314418E-10
-3.8474615E-10,-3.8474615E-10
-3.863279E-10,-3.863279E-10
-3.8789022E-10,-3.8789022E-10
-3.8943163E-10,-3.8943163E-10
-3.9095768E-10,-3.9095768E-10
-3.9247566E-10,-3.9247566E-10
-3.9398076E-10,-3.9398076E-10
-3.9547088E-10,-3.9547088E-10
-3.9694664E-10,-3.9694664E-10
-3.9840592E-10,-3.9840592E-10
-3.9984935E-10,-3.9984935E-10
-4.0127474E-10,-4.0127474E-10
-4.0268283E-10,-4.0268283E-10
-4.0407142E-10,-4.0407142E-10
-4.0544135E-10,-4.0544135E-10
-4.0679043E-10,-4.0679043E-10
-4.081196E-10,-4.081196E-10
-4.0942671E-10,-4.0942671E-10
-4.1071282E-10,-4.1071282E-10
-4.119759E-10,-4.119759E-10
-4.1321702E-10,-4.1321702E-10
-4.1443035E-10,-4.1443035E-10
-4.1561654E-10,-4.1561654E-10
-4.16774E-10,-4.16774E-10
-4.179025E-10,-4.179025E-10
-4.1900072E-10,-4.1900072E-10
-4.200705E-10,-4.200705E-10
-4.2111079E-10,-4.2111079E-10
-4.221233E-10,-4.221233E-10
-4.231072E-10,-4.231072E-10
-4.2406426E-10,-4.2406426E-10
-4.2499382E-10,-4.2499382E-10
-4.258976E-10,-4.258976E-10
-4.2677495E-10,-4.2677495E-10
-4.2762746E-10,-4.2762746E-10
-4.284545E-10,-4.284545E-10
-4.2925763E-10,-4.2925763E-10
-4.3003595E-10,-4.3003595E-10
-4.3079112E-10,-4.3079112E-10
-4.3152223E-10,-4.3152223E-10
-4.3223095E-10,-4.3223095E-10
-4.3291581E-10,-4.3291581E-10
-4.3357848E-10,-4.3357848E-10
-4.3421733E-10,-4.3421733E-10
-4.3483409E-10,-4.3483409E-10
-4.3542683E-10,-4.3542683E-10
-4.3599743E-10,-4.3599743E-10
-4.3654427E-10,-4.3654427E-10
-4.37069E-10,-4.37069E-10
-4.3757004E-10,-4.3757004E-10
-4.3804899E-10,-4.3804899E-10
-4.3850423E-10,-4.3850423E-10
-4.3893741E-10,-4.3893741E-10
-4.3934686E-10,-4.3934686E-10
-4.3973622E-10,-4.3973622E-10
-4.4010476E-10,-4.4010476E-10
-4.4045265E-10,-4.4045265E-10
-4.4077822E-10,-4.4077822E-10
-4.4108256E-10,-4.4108256E-10
-4.4136378E-10,-4.4136378E-10
-4.4162324E-10,-4.4162324E-10
-4.4185902E-10,-4.4185902E-10
-4.4207257E-10,-4.4207257E-10
-4.422621E-10,-4.422621E-10
-4.424292E-10,-4.424292E-10
-4.4257212E-10,-4.4257212E-10
-4.4269252E-10,-4.4269252E-10
-4.4278864E-10,-4.4278864E-10
-4.428624E-10,-4.428624E-10
-4.4291223E-10,-4.4291223E-10
-4.4293993E-10,-4.4293993E-10
-4.4294393E-10,-4.4294393E-10
-4.4292636E-10,-4.4292636E-10
-4.428865E-10,-4.428865E-10
-4.4282675E-10,-4.4282675E-10
-4.4274567E-10,-4.4274567E-10
-4.42646E-10,-4.42646E-10
-4.4252602E-10,-4.4252602E-10
-4.4238885E-10,-4.4238885E-10
-4.4223317E-10,-4.4223317E-10
-4.420608E-10,-4.420608E-10
-4.4187032E-10,-4.4187032E-10
-4.4166465E-10,-4.4166465E-10
-4.414415E-10,-4.414415E-10
-4.412029E-10,-4.412029E-10
-4.4094653E-10,-4.4094653E-10
-4.4067444E-10,-4.4067444E-10
-4.4038415E-10,-4.4038415E-10
-4.4007692E-10,-4.4007692E-10
-4.3975046E-10,-4.3975046E-10
-4.3940657E-10,-4.3940657E-10
-4.3904289E-10,-4.3904289E-10
-4.386609E-10,-4.386609E-10
-4.3825818E-10,-4.3825818E-10
-4.3783616E-10,-4.3783616E-10
-4.373924E-10,-4.373924E-10
-4.3692844E-10,-4.3692844E-10
-4.3644194E-10,-4.3644194E-10
-4.3593448E-10,-4.3593448E-10
-4.3540402E-10,-4.3540402E-10
-4.3485224E-10,-4.3485224E-10
-4.3427714E-10,-4.3427714E-10
-4.3368067E-10,-4.3368067E-10
-4.3306092E-10,-4.3306092E-10
-4.3241508E-10,-4.3241508E-10
-4.317409E-10,-4.317409E-10
-4.3104112E-10,-4.3104112E-10
-4.3031378E-10,-4.3031378E-10
-4.295605E-10,-4.295605E-10
-4.2877982E-10,-4.2877982E-10
-4.2797305E-10,-4.2797305E-10
-4.2713882E-10,-4.2713882E-10
-4.2627865E-10,-4.2627865E-10
-4.253911E-10,-4.253911E-10
-4.2447795E-10,-4.2447795E-10
-4.2353748E-10,-4.2353748E-10
-4.2257153E-10,-4.2257153E-10
-4.2157838E-10,-4.2157838E-10
-4.2056011E-10,-4.2056011E-10
-4.1951526E-10,-4.1951526E-10
-4.1844667E-10,-4.1844667E-10
-4.1735643E-10,-4.1735643E-10
-4.1624693E-10,-4.1624693E-10
-4.1511777E-10,-4.1511777E-10
-4.1397277E-10,-4.1397277E-10
-4.1281098E-10,-4.1281098E-10
-4.116347E-10,-4.116347E-10
-4.1044312E-10,-4.1044312E-10
-4.0923892E-10,-4.0923892E-10
-4.0802056E-10,-4.0802056E-10
-4.0679052E-10,-4.0679052E-10
-4.0554746E-10,-4.0554746E-10
-4.042944E-10,-4.042944E-10
-4.0302897E-10,-4.0302897E-10
-4.0175366E-10,-4.0175366E-10
-4.0046613E-10,-4.0046613E-10
-3.9916898E-10,-3.9916898E-10
-3.9785963E-10,-3.9785963E-10
-3.9654036E-10,-3.9654036E-10
-3.9520906E-10,-3.9520906E-10
-3.9386813E-10,-3.9386813E-10
-3.9251555E-10,-3.9251555E-10
-3.9115367E-10,-3.9115367E-10
-3.8978049E-10,-3.8978049E-10
-3.8839845E-10,-3.8839845E-10
-3.870058E-10,-3.870058E-10
-3.8560483E-10,-3.8560483E-10
-3.8419373E-10,-3.8419373E-10
-3.8277498E-10,-3.8277498E-10
-3.813467E-10,-3.813467E-10
-3.7991144E-10,-3.7991144E-10
-3.784677E-10,-3.784677E-10
-3.7701775E-10,-3.7701775E-10
-3.755599E-10,-3.755599E-10
-3.7408227E-10,-3.7408227E-10
-3.7258838E-10,-3.7258838E-10
-3.7108103E-10,-3.7108103E-10
-3.6955838E-10,-3.6955838E-10
-3.680225E-10,-3.680225E-10
-3.6647133E-10,-3.6647133E-10
-3.6490685E-10,-3.6490685E-10
-3.6332692E-10,-3.6332692E-10
-3.6173345E-10,-3.6173345E-10
-3.601244E-10,-3.601244E-10
-3.5850134E-10,-3.5850134E-10
-3.56862E-10,-3.56862E-10
-3.5520795E-10,-3.5520795E-10
-3.535367E-10,-3.535367E-10
-3.518496E-10,-3.518496E-10
-3.5014422E-10,-3.5014422E-10
-3.4842454E-10,-3.4842454E-10
-3.4669226E-10,-3.4669226E-10
-3.449486E-10,-3.449486E-10
-3.431931E-10,-3.431931E-10
-3.4142877E-10,-3.4142877E-10
-3.396533E-10,-3.396533E-10
-3.3786815E-10,-3.3786815E-10
-3.3607112E-10,-3.3607112E-10
-3.3426364E-10,-3.3426364E-10
-3.3244388E-10,-3.3244388E-10
-3.306132E-10,-3.306132E-10
-3.2876982E-10,-3.2876982E-10
-3.2691538E-10,-3.2691538E-10
-3.2504843E-10,-3.2504843E-10
-3.2317066E-10,-3.2317066E-10
-3.2128042E-10,-3.2128042E-10
-3.1937947E-10,-3.1937947E-10
-3.1746647E-10,-3.1746647E-10
-3.1554306E-10,-3.1554306E-10
-3.1360817E-10,-3.1360817E-10
-3.1166356E-10,-3.1166356E-10
-3.0970826E-10,-3.0970826E-10
-3.0774414E-10,-3.0774414E-10
-3.0577035E-10,-3.0577035E-10
-3.037887E-10,-3.037887E-10
-3.0179845E-10,-3.0179845E-10
-2.9980143E-10,-2.9980143E-10
-2.9779695E-10,-2.9779695E-10
-2.9578687E-10,-2.9578687E-10
-2.9377056E-10,-2.9377056E-10
-2.9174976E-10,-2.9174976E-10
-2.8972388E-10,-2.8972388E-10
-2.8769476E-10,-2.8769476E-10
-2.8565947E-10,-2.8565947E-10
-2.8360145E-10,-2.8360145E-10
-2.815294E-10,-2.815294E-10
-2.7944488E-10,-2.7944488E-10
-2.773472E-10,-2.773472E-10
-2.7523808E-10,-2.7523808E-10
-2.731168E-10,-2.731168E-10
-2.709851E-10,-2.709851E-10
-2.6884228E-10,-2.6884228E-10
-2.666902E-10,-2.666902E-10
-2.6452793E-10,-2.6452793E-10
-2.623571E-10,-2.623571E-10
-2.601768E-10,-2.601768E-10
-2.5798852E-10,-2.5798852E-10
-2.5579133E-10,-2.5579133E-10
-2.535866E-10,-2.535866E-10
-2.5137328E-10,-2.5137328E-10
-2.4915825E-10,-2.4915825E-10
-2.4694372E-10,-2.4694372E-10
-2.4473068E-10,-2.4473068E-10
-2.425212E-10,-2.425212E-10
-2.4031713E-10,-2.4031713E-10
-2.3811764E-10,-2.3811764E-10
-2.3592336E-10,-2.3592336E-10
-2.3373334E-10,-2.3373334E-10
-2.315481E-10,-2.315481E-10
-2.2936672E-10,-2.2936672E-10
-2.2718981E-10,-2.2718981E-10
-2.2501649E-10,-2.2501649E-10
-2.2284714E-10,-2.2284714E-10
-2.2068107E-10,-2.2068107E-10
-2.1851876E-10,-2.1851876E-10
-2.1635935E-10,-2.1635935E-10
-2.1420318E-10,-2.1420318E-10
-2.1204948E-10,-2.1204948E-10
-2.0989847E-10,-2.0989847E-10
-2.0774954E-10,-2.0774954E-10
-2.0560281E-10,-2.0560281E-10
-2.0345782E-10,-2.0345782E-10
-2.0131465E-10,-2.0131465E-10
-1.9917284E-10,-1.9917284E-10
-1.9703249E-10,-1.9703249E-10
-1.9489335E-10,-1.9489335E-10
-1.9275538E-10,-1.9275538E-10
-1.906186E-10,-1.906186E-10
-1.8848281E-10,-1.8848281E-10
-1.8634806E-10,-1.8634806E-10
-1.842144E-10,-1.842144E-10
-1.8208188E-10,-1.8208188E-10
-1.7995068E-10,-1.7995068E-10
-1.7781386E-10,-1.7781386E-10
-1.7565926E-10,-1.7565926E-10
-1.734949E-10,-1.734949E-10
-1.7132085E-10,-1.7132085E-10
-1.6913766E-10,-1.6913766E-10
-1.6694511E-10,-1.6694511E-10
-1.6474362E-10,-1.6474362E-10
-1.6253354E-10,-1.6253354E-10
-1.603155E-10,-1.603155E-10
-1.5808986E-10,-1.5808986E-10
-1.5585735E-10,-1.5585735E-10
-1.536183E-10,-1.536183E-10
-1.5137284E-10,-1.5137284E-10
-1.4912163E-10,-1.4912163E-10
-1.4686577E-10,-1.4686577E-10
-1.4460583E-10,-1.4460583E-10
-1.4234285E-10,-1.4234285E-10
-1.4008493E-10,-1.4008493E-10
-1.3783534E-10,-1.3783534E-10
-1.3559456E-10,-1.3559456E-10
-1.333672E-10,-1.333672E-10
-1.3115306E-10,-1.3115306E-10
-1.2895292E-10,-1.2895292E-10
-1.267663E-10,-1.267663E-10
-1.2459414E-10,-1.2459414E-10
-1.2243602E-10,-1.2243602E-10
-1.2029261E-10,-1.2029261E-10
-1.1816348E-10,-1.1816348E-10
-1.16048934E-10,-1.16048934E-10
-1.1394876E-10,-1.1394876E-10
-1.1186324E-10,-1.1186324E-10
-1.09792044E-10,-1.09792044E-10
-1.0773557E-10,-1.0773557E-10
-1.0569319E-10,-1.0569319E-10
-1.0366538E-10,-1.0366538E-10
-1.01651465E-10,-1.01651465E-10
-9.965197E-11,-9.965197E-11
-9.766608E-11,-9.766608E-11
-9.569465E-11,-9.569465E-11
-9.373659E-11,-9.373659E-11
-9.179272E-11,-9.179272E-11
-8.9861917E-11,-8.9861917E-11
-8.7944964E-11,-8.7944964E-11
-8.6040744E-11,-8.6040744E-11
-8.415003E-11,-8.415003E-11
-8.227166E-11,-8.227166E-11
-8.040639E-11,-8.040639E-11
-7.855302E-11,-7.855302E-11
-7.671215E-11,-7.671215E-11
-7.488253E-11,-7.488253E-11
-7.305466E-11,-7.305466E-11
-7.122292E-11,-7.122292E-11
-6.939282E-11,-6.939282E-11
-6.7563E-11,-6.7563E-11
-6.573424E-11,-6.573424E-11
-6.3904895E-11,-6.3904895E-11
-6.207639E-11,-6.207639E-11
-6.0247383E-11,-6.0247383E-11
-5.841945E-11,-5.841945E-11
-5.6591065E-11,-5.6591065E-11
-5.476381E-11,-5.476381E-11
-5.2935475E-11,-5.2935475E-11
-5.1108093E-11,-5.1108093E-11
-4.9280368E-11,-4.9280368E-11
-4.74544E-11,-4.74544E-11
-4.5628733E-11,-4.5628733E-11
-4.3806018E-11,-4.3806018E-11
-4.1992222E-11,-4.1992222E-11
-4.0189515E-11,-4.0189515E-11
-3.839633E-11,-3.839633E-11
-3.6617164E-11,-3.6617164E-11
-3.484933E-11,-3.484933E-11
-3.309482E-11,-3.309482E-11
-3.135081E-11,-3.135081E-11
-2.9619356E-11,-2.9619356E-11
-2.789767E-11,-2.789767E-11
-2.618757E-11,-2.618757E-11
-2.4486356E-11,-2.4486356E-11
-2.2795753E-11,-2.2795753E-11
-2.1113169E-11,-2.1113169E-11
-1.9440553E-11,-1.9440553E-11
-1.7775052E-11,-1.7775052E-11
-1.6118403E-11,-1.6118403E-11
-1.44677135E-11,-1.44677135E-11
-1.2825256E-11,-1.2825256E-11
-1.11883445E-11,-1.11883445E-11
-9.559145E-12,-9.559145E-12
-7.934908E-12,-7.934908E-12
-6.31785E-12,-6.31785E-12
-4.705105E-12,-4.705105E-12
-3.0990041E-12,-3.0990041E-12
-1.4965338E-12,-1.4965338E-12
9.96972E-14,9.96972E-14
1.6933664E-12,1.6933664E-12
3.2813637E-12,3.2813637E-12
4.8672026E-12,4.8672026E-12
6.4487903E-12,6.4487903E-12
8.028655E-12,8.028655E-12
9.60436E-12,9.60436E-12
1.1178111E-11,1.1178111E-11
1.2759229E-11,1.2759229E-11
1.4349158E-11,1.4349158E-11
1.5943871E-11,1.5943871E-11
1.7545625E-11,1.7545625E-11
1.9151385E-11,1.9151385E-11
2.0763547E-11,2.0763547E-11
2.2378866E-11,2.2378866E-11
2.3999783E-11,2.3999783E-11
2.5622933E-11,2.5622933E-11
2.7252109E-11,2.7252109E-11
2.8882967E-11,2.8882967E-11
3.051786E-11,3.051786E-11
3.2152656E-11,3.2152656E-11
3.378994E-11,3.378994E-11
3.5425746E-11,3.5425746E-11
3.7062374E-11,3.7062374E-11
3.8692164E-11,3.8692164E-11
4.0314682E-11,4.0314682E-11
4.1927233E-11,4.1927233E-11
4.3531817E-11,4.3531817E-11
4.512415E-11,4.512415E-11
4.670799E-11,4.670799E-11
4.8280744E-11,4.8280744E-11
4.9846356E-11,4.9846356E-11
5.1401567E-11,5.1401567E-11
5.2950422E-11,5.2950422E-11
5.4489576E-11,5.4489576E-11
5.602322E-11,5.602322E-11
5.7547977E-11,5.7547977E-11
5.9067355E-11,5.9067355E-11
6.0577834E-11,6.0577834E-11
6.208358E-11,6.208358E-11
6.358171E-11,6.358171E-11
6.507653E-11,6.507653E-11
6.656468E-11,6.656468E-11
6.805039E-11,6.805039E-11
6.9530194E-11,6.9530194E-11
7.100793E-11,7.100793E-11
7.2480445E-11,7.2480445E-11
7.395178E-11,7.395178E-11
7.541853E-11,7.541853E-11
7.688487E-11,7.688487E-11
7.834759E-11,7.834759E-11
7.981124E-11,7.981124E-11
8.127228E-11,8.127228E-11
8.2735895E-11,8.2735895E-11
8.419868E-11,8.419868E-11
8.566517E-11,8.566517E-11
8.713129E-11,8.713129E-11
8.8601855E-11,8.8601855E-11
9.008633E-11,9.008633E-11
9.1583706E-11,9.1583706E-11
9.3089585E-11,9.3089585E-11
9.46098E-11,9.46098E-11
9.613955E-11,9.613955E-11
9.768353E-11,9.768353E-11
9.92368E-11,9.92368E-11
1.0080416E-10,1.0080416E-10
1.023806E-10,1.023806E-10
1.0397087E-10,1.0397087E-10
1.0557132E-10,1.0557132E-10
1.07185955E-10,1.07185955E-10
1.08809455E-10,1.08809455E-10
1.1044599E-10,1.1044599E-10
1.1209033E-10,1.1209033E-10
1.1374691E-10,1.1374691E-10
1.15405525E-10,1.15405525E-10
1.1706695E-10,1.1706695E-10
1.1872661E-10,1.1872661E-10
1.2038771E-10,1.2038771E-10
1.2204511E-10,1.2204511E-10
1.2370409E-10,1.2370409E-10
1.2536049E-10,1.2536049E-10
1.2701926E-10,1.2701926E-10
1.2867553E-10,1.2867553E-10
1.3033477E-10,1.3033477E-10
1.3199296E-10,1.3199296E-10
1.3365416E-10,1.3365416E-10
1.3531347E-10,1.3531347E-10
1.369742E-10,1.369742E-10
1.3863118E-10,1.3863118E-10
1.4028795E-10,1.4028795E-10
1.4194014E-10,1.4194014E-10
1.4359335E-10,1.4359335E-10
1.4524212E-10,1.4524212E-10
1.4688918E-10,1.4688918E-10
1.4852933E-10,1.4852933E-10
1.5016546E-10,1.5016546E-10
1.5179281E-10,1.5179281E-10
1.5341463E-10,1.5341463E-10
1.5502391E-10,1.5502391E-10
1.5662319E-10,1.5662319E-10
1.5820881E-10,1.5820881E-10
1.5978543E-10,1.5978543E-10
1.6134938E-10,1.6134938E-10
1.6290601E-10,1.6290601E-10
1.6445191E-10,1.6445191E-10
1.6599154E-10,1.6599154E-10
1.6752032E-10,1.6752032E-10
1.6904601E-10,1.6904601E-10
1.7057501E-10,1.7057501E-10
1.7210697E-10,1.7210697E-10
1.7363748E-10,1.7363748E-10
1.7517195E-10,1.7517195E-10
1.7670604E-10,1.7670604E-10
1.7824503E-10,1.7824503E-10
1.7978485E-10,1.7978485E-10
1.8133052E-10,1.8133052E-10
1.8287802E-10,1.8287802E-10
1.8443247E-10,1.8443247E-10
1.8598996E-10,1.8598996E-10
1.8755578E-10,1.8755578E-10
1.8912605E-10,1.8912605E-10
1.9070692E-10,1.9070692E-10
1.9229629E-10,1.9229629E-10
1.9389643E-10,1.9389643E-10
1.9549727E-10,1.9549727E-10
1.971039E-10,1.971039E-10
1.9871202E-10,1.9871202E-10
2.0032401E-10,2.0032401E-10
2.019358E-10,2.019358E-10
2.035525E-10,2.035525E-10
2.0516996E-10,2.0516996E-10
2.0679308E-10,2.0679308E-10
2.0841778E-10,2.0841778E-10
2.1004852E-10,2.1004852E-10
2.116815E-10,2.116815E-10
2.1332229E-10,2.1332229E-10
2.1496649E-10,2.1496649E-10
2.1661752E-10,2.1661752E-10
2.1827093E-10,2.1827093E-10
2.1992982E-10,2.1992982E-10
2.2158984E-10,2.2158984E-10
2.2325378E-10,2.2325378E-10
2.2491949E-10,2.2491949E-10
2.2658914E-10,2.2658914E-10
2.2825772E-10,2.2825772E-10
2.2992716E-10,2.2992716E-10
2.3159276E-10,2.3159276E-10
2.3325678E-10,2.3325678E-10
2.3491478E-10,2.3491478E-10
2.3656826E-10,2.3656826E-10
2.382103E-10,2.382103E-10
2.3984448E-10,2.3984448E-10
2.4146776E-10,2.4146776E-10
2.430851E-10,2.430851E-10
2.4469327E-10,2.4469327E-10
2.462953E-10,2.462953E-10
2.4788827E-10,2.4788827E-10
2.4948124E-10,2.4948124E-10
2.510768E-10,2.510768E-10
2.5267363E-10,2.5267363E-10
2.5426905E-10,2.5426905E-10
2.558658E-10,2.558658E-10
2.574612E-10,2.574612E-10
2.5905786E-10,2.5905786E-10
2.6065342E-10,2.6065342E-10
2.6225025E-10,2.6225025E-10
2.638457E-10,2.638457E-10
2.6544225E-10,2.6544225E-10
2.6703711E-10,2.6703711E-10
2.686328E-10,2.686328E-10
2.702266E-10,2.702266E-10
2.7182087E-10,2.7182087E-10
2.7341326E-10,2.7341326E-10
2.7500344E-10,2.7500344E-10
2.7658514E-10,2.7658514E-10
2.7816044E-10,2.7816044E-10
2.797257E-10,2.797257E-10
2.8128136E-10,2.8128136E-10
2.8282537E-10,2.8282537E-10
2.8435965E-10,2.8435965E-10
2.8588254E-10,2.8588254E-10
2.873952E-10,2.873952E-10
2.88896E-10,2.88896E-10
2.9038674E-10,2.9038674E-10
2.9186578E-10,2.9186578E-10
2.9333522E-10,2.9333522E-10
2.9479322E-10,2.9479322E-10
2.96242E-10,2.96242E-10
2.9767983E-10,2.9767983E-10
2.991085E-10,2.991085E-10
3.005263E-10,3.005263E-10
3.0193503E-10,3.0193503E-10
3.0333333E-10,3.0333333E-10
3.0472272E-10,3.0472272E-10
3.0610217E-10,3.0610217E-10
3.074728E-10,3.074728E-10
3.0883363E-10,3.0883363E-10
3.1018577E-10,3.1018577E-10
3.1152844E-10,3.1152844E-10
3.1286276E-10,3.1286276E-10
3.1418812E-10,3.1418812E-10
3.1550543E-10,3.1550543E-10
3.168139E-10,3.168139E-10
3.1811656E-10,3.1811656E-10
3.194119E-10,3.194119E-10
3.2070063E-10,3.2070063E-10
3.2198244E-10,3.2198244E-10
3.2326547E-10,3.2326547E-10
3.2454947E-10,3.2454947E-10
3.2583303E-10,3.2583303E-10
3.271159E-10,3.271159E-10
3.283985E-10,3.283985E-10
3.2968048E-10,3.2968048E-10
3.3096223E-10,3.3096223E-10
3.322435E-10,3.322435E-10
3.3352465E-10,3.3352465E-10
3.348057E-10,3.348057E-10
3.3608666E-10,3.3608666E-10
3.373672E-10,3.373672E-10
3.3864742E-10,3.3864742E-10
3.39927E-10,3.39927E-10
3.4120606E-10,3.4120606E-10
3.424843E-10,3.424843E-10
3.4375788E-10,3.4375788E-10
3.4502598E-10,3.4502598E-10
3.462882E-10,3.462882E-10
3.47543E-10,3.47543E-10
3.4878925E-10,3.4878925E-10
3.5002737E-10,3.5002737E-10
3.5125663E-10,3.5125663E-10
3.5247763E-10,3.5247763E-10
3.536896E-10,3.536896E-10
3.5489306E-10,3.5489306E-10
3.5608697E-10,3.5608697E-10
3.572722E-10,3.572722E-10
3.5844827E-10,3.5844827E-10
3.596158E-10,3.596158E-10
3.607744E-10,3.607744E-10
3.6192455E-10,3.6192455E-10
3.6306608E-10,3.6306608E-10
3.6419964E-10,3.6419964E-10
3.6532474E-10,3.6532474E-10
3.664421E-10,3.664421E-10
3.6755116E-10,3.6755116E-10
3.6865297E-10,3.6865297E-10
3.697469E-10,3.697469E-10
3.7083434E-10,3.7083434E-10
3.7191436E-10,3.7191436E-10
3.7298845E-10,3.7298845E-10
3.740556E-10,3.740556E-10
3.751177E-10,3.751177E-10
3.7617356E-10,3.7617356E-10
3.7722547E-10,3.7722547E-10
3.7827355E-10,3.7827355E-10
3.793188E-10,3.793188E-10
3.8035988E-10,3.8035988E-10
3.8139877E-10,3.8139877E-10
3.8244222E-10,3.8244222E-10
3.8348882E-10,3.8348882E-10
3.8453726E-10,3.8453726E-10
3.8558953E-10,3.8558953E-10
3.8664402E-10,3.8664402E-10
3.8770284E-10,3.8770284E-10
3.8876433E-10,3.8876433E-10
3.8983058E-10,3.8983058E-10
3.9090017E-10,3.9090017E-10
3.91975E-10,3.91975E-10
3.930538E-10,3.930538E-10
3.9413808E-10,3.9413808E-10
3.9522652E-10,3.9522652E-10
3.9632167E-10,3.9632167E-10
3.97422E-10,3.97422E-10
3.985297E-10,3.985297E-10
3.9963885E-10,3.9963885E-10
4.0075224E-10,4.0075224E-10
4.018673E-10,4.018673E-10
4.02985E-10,4.02985E-10
4.0410295E-10,4.0410295E-10
4.0522372E-10,4.0522372E-10
4.063449E-10,4.063449E-10
4.0746903E-10,4.0746903E-10
4.0859366E-10,4.0859366E-10
4.09721E-10,4.09721E-10
4.1084872E-10,4.1084872E-10
4.119791E-10,4.119791E-10
4.1310871E-10,4.1310871E-10
4.1423953E-10,4.1423953E-10
4.1537013E-10,4.1537013E-10
4.1650272E-10,4.1650272E-10
4.1763476E-10,4.1763476E-10
4.187682E-10,4.187682E-10
4.1990086E-10,4.1990086E-10
4.2103424E-10,4.2103424E-10
4.2216658E-10,4.2216658E-10
4.2329945E-10,4.2329945E-10
4.244312E-10,4.244312E-10
4.255634E-10,4.255634E-10
4.2669449E-10,4.2669449E-10
4.278261E-10,4.278261E-10
4.289566E-10,4.289566E-10
4.300877E-10,4.300877E-10
4.312178E-10,4.312178E-10
4.3235018E-10,4.3235018E-10
4.3348378E-10,4.3348378E-10
4.346198E-10,4.346198E-10
4.357566E-10,4.357566E-10
4.3689824E-10,4.3689824E-10
4.3804915E-10,4.3804915E-10
4.3920817E-10,4.3920817E-10
4.403735E-10,4.403735E-10
4.4154752E-10,4.4154752E-10
4.4272874E-10,4.4272874E-10
4.4391954E-10,4.4391954E-10
4.4511808E-10,4.4511808E-10
4.4632698E-10,4.4632698E-10
4.475443E-10,4.475443E-10
4.48773E-10,4.48773E-10
4.5001103E-10,4.5001103E-10
4.5126142E-10,4.5126142E-10
4.5252224E-10,4.5252224E-10
4.537963E-10,4.537963E-10
4.5508203E-10,4.5508203E-10
4.563798E-10,4.563798E-10
4.5768556E-10,4.5768556E-10
4.590022E-10,4.590022E-10
