-5.0307065E-9,-5.0307065E-9
-5.0201185E-9,-5.0201185E-9
-5.0097957E-9,-5.0097957E-9
-4.9996993E-9,-4.9996993E-9
-4.9898143E-9,-4.9898143E-9
-4.980186E-9,-4.980186E-9
-4.9708264E-9,-4.9708264E-9
-4.9617417E-9,-4.9617417E-9
-4.952938E-9,-4.952938E-9
-4.944462E-9,-4.944462E-9
-4.936309E-9,-4.936309E-9
-4.9284745E-9,-4.9284745E-9
-4.920941E-9,-4.920941E-9
-4.9136935E-9,-4.9136935E-9
-4.906714E-9,-4.906714E-9
-4.9000004E-9,-4.9000004E-9
-4.8935402E-9,-4.8935402E-9
-4.8872946E-9,-4.8872946E-9
-4.881232E-9,-4.881232E-9
-4.875323E-9,-4.875323E-9
-4.8695723E-9,-4.8695723E-9
-4.863965E-9,-4.863965E-9
-4.858453E-9,-4.858453E-9
-4.853038E-9,-4.853038E-9
-4.847711E-9,-4.847711E-9
-4.842478E-9,-4.842478E-9
-4.837338E-9,-4.837338E-9
-4.8323E-9,-4.8323E-9
-4.827359E-9,-4.827359E-9
-4.822512E-9,-4.822512E-9
-4.8177533E-9,-4.8177533E-9
-4.8130917E-9,-4.8130917E-9
-4.8085234E-9,-4.8085234E-9
-4.804058E-9,-4.804058E-9
-4.7996855E-9,-4.7996855E-9
-4.7954156E-9,-4.7954156E-9
-4.7912416E-9,-4.7912416E-9
-4.78716E-9,-4.78716E-9
-4.7831605E-9,-4.7831605E-9
-4.779236E-9,-4.779236E-9
-4.77539E-9,-4.77539E-9
-4.7716227E-9,-4.7716227E-9
-4.767937E-9,-4.767937E-9
-4.7643263E-9,-4.7643263E-9
-4.7607864E-9,-4.7607864E-9
-4.7573137E-9,-4.7573137E-9
-4.75391E-9,-4.75391E-9
-4.750578E-9,-4.750578E-9
-4.7473288E-9,-4.7473288E-9
-4.7441517E-9,-4.7441517E-9
-4.7410484E-9,-4.7410484E-9
-4.738022E-9,-4.738022E-9
-4.735078E-9,-4.735078E-9
-4.7322097E-9,-4.7322097E-9
-4.729431E-9,-4.729431E-9
-4.7267545E-9,-4.7267545E-9
-4.7241633E-9,-4.7241633E-9
-4.721677E-9,-4.721677E-9
-4.7193067E-9,-4.7193067E-9
-4.71707E-9,-4.71707E-9
-4.714979E-9,-4.714979E-9
-4.7130437E-9,-4.7130437E-9
-4.7112723E-9,-4.7112723E-9
-4.7097006E-9,-4.7097006E-9
-4.7083346E-9,-4.7083346E-9
-4.707171E-9,-4.707171E-9
-4.7061954E-9,-4.7061954E-9
-4.705393E-9,-4.705393E-9
-4.7047464E-9,-4.7047464E-9
-4.7042534E-9,-4.7042534E-9
-4.7039044E-9,-4.7039044E-9
-4.7036584E-9,-4.7036584E-9
-4.703486E-9,-4.703486E-9
-4.70336E-9,-4.70336E-9
-4.703263E-9,-4.703263E-9
-4.7031774E-9,-4.7031774E-9
-4.7030597E-9,-4.7030597E-9
-4.702897E-9,-4.702897E-9
-4.702703E-9,-4.702703E-9
-4.702479E-9,-4.702479E-9
-4.702237E-9,-4.702237E-9
-4.7019797E-9,-4.7019797E-9
-4.701716E-9,-4.701716E-9
-4.7014397E-9,-4.7014397E-9
-4.701156E-9,-4.701156E-9
-4.7008664E-9,-4.7008664E-9
-4.7005773E-9,-4.7005773E-9
-4.7002895E-9,-4.7002895E-9
-4.700008E-9,-4.700008E-9
-4.6997304E-9,-4.6997304E-9
-4.6994604E-9,-4.6994604E-9
-4.699197E-9,-4.699197E-9
-4.6989435E-9,-4.6989435E-9
-4.6987E-9,-4.6987E-9
-4.6984674E-9,-4.6984674E-9
-4.6982453E-9,-4.6982453E-9
-4.6980375E-9,-4.6980375E-9
-4.697845E-9,-4.697845E-9
-4.6976707E-9,-4.6976707E-9
-4.6975157E-9,-4.6975157E-9
-4.697384E-9,-4.697384E-9
-4.697275E-9,-4.697275E-9
-4.6971924E-9,-4.6971924E-9
-4.697136E-9,-4.697136E-9
-4.69711E-9,-4.69711E-9
-4.6971134E-9,-4.6971134E-9
-4.6971507E-9,-4.6971507E-9
-4.6972204E-9,-4.6972204E-9
-4.6973256E-9,-4.6973256E-9
-4.697466E-9,-4.697466E-9
-4.6976423E-9,-4.6976423E-9
-4.697854E-9,-4.697854E-9
-4.698102E-9,-4.698102E-9
-4.6983843E-9,-4.6983843E-9
-4.6987014E-9,-4.6987014E-9
-4.699051E-9,-4.699051E-9
-4.699433E-9,-4.699433E-9
-4.699845E-9,-4.699845E-9
-4.7002864E-9,-4.7002864E-9
-4.7007536E-9,-4.7007536E-9
-4.7012447E-9,-4.7012447E-9
-4.7017568E-9,-4.7017568E-9
-4.702289E-9,-4.702289E-9
-4.702836E-9,-4.702836E-9
-4.7033986E-9,-4.7033986E-9
-4.7039728E-9,-4.7039728E-9
-4.704558E-9,-4.704558E-9
-4.7051523E-9,-4.7051523E-9
-4.705755E-9,-4.705755E-9
-4.7063637E-9,-4.7063637E-9
-4.7069793E-9,-4.7069793E-9
-4.7075988E-9,-4.7075988E-9
-4.708224E-9,-4.708224E-9
-4.708853E-9,-4.708853E-9
-4.709487E-9,-4.709487E-9
-4.7101247E-9,-4.7101247E-9
-4.710768E-9,-4.710768E-9
-4.711416E-9,-4.711416E-9
-4.7120703E-9,-4.7120703E-9
-4.71273E-9,-4.71273E-9
-4.7133977E-9,-4.7133977E-9
-4.7140722E-9,-4.7140722E-9
-4.714756E-9,-4.714756E-9
-4.7154494E-9,-4.7154494E-9
-4.7161537E-9,-4.7161537E-9
-4.7168687E-9,-4.7168687E-9
-4.717596E-9,-4.717596E-9
-4.718336E-9,-4.718336E-9
-4.719089E-9,-4.719089E-9
-4.719856E-9,-4.719856E-9
-4.720637E-9,-4.720637E-9
-4.7214326E-9,-4.7214326E-9
-4.722244E-9,-4.722244E-9
-4.723078E-9,-4.723078E-9
-4.7239306E-9,-4.7239306E-9
-4.724801E-9,-4.724801E-9
-4.7256896E-9,-4.7256896E-9
-4.7265956E-9,-4.7265956E-9
-4.7275184E-9,-4.7275184E-9
-4.7284554E-9,-4.7284554E-9
-4.729406E-9,-4.729406E-9
-4.7303685E-9,-4.7303685E-9
-4.7313415E-9,-4.7313415E-9
-4.7323216E-9,-4.7323216E-9
-4.7333075E-9,-4.7333075E-9
-4.7342987E-9,-4.7342987E-9
-4.735294E-9,-4.735294E-9
-4.736292E-9,-4.736292E-9
-4.737292E-9,-4.737292E-9
-4.7382898E-9,-4.7382898E-9
-4.7392836E-9,-4.7392836E-9
-4.740272E-9,-4.740272E-9
-4.741256E-9,-4.741256E-9
-4.7422297E-9,-4.7422297E-9
-4.743194E-9,-4.743194E-9
-4.7441464E-9,-4.7441464E-9
-4.7450874E-9,-4.7450874E-9
-4.746016E-9,-4.746016E-9
-4.746931E-9,-4.746931E-9
-4.7478306E-9,-4.7478306E-9
-4.7487148E-9,-4.7487148E-9
-4.749581E-9,-4.749581E-9
-4.750431E-9,-4.750431E-9
-4.751262E-9,-4.751262E-9
-4.752074E-9,-4.752074E-9
-4.752864E-9,-4.752864E-9
-4.753632E-9,-4.753632E-9
-4.7543773E-9,-4.7543773E-9
-4.7550985E-9,-4.7550985E-9
-4.7557958E-9,-4.7557958E-9
-4.75647E-9,-4.75647E-9
-4.7571214E-9,-4.7571214E-9
-4.757751E-9,-4.757751E-9
-4.7583595E-9,-4.7583595E-9
-4.758948E-9,-4.758948E-9
-4.759517E-9,-4.759517E-9
-4.760068E-9,-4.760068E-9
-4.7606017E-9,-4.7606017E-9
-4.76112E-9,-4.76112E-9
-4.761624E-9,-4.761624E-9
-4.7621147E-9,-4.7621147E-9
-4.762593E-9,-4.762593E-9
-4.7630624E-9,-4.7630624E-9
-4.763527E-9,-4.763527E-9
-4.763986E-9,-4.763986E-9
-4.7644404E-9,-4.7644404E-9
-4.7648916E-9,-4.7648916E-9
-4.7653406E-9,-4.7653406E-9
-4.76579E-9,-4.76579E-9
-4.76624E-9,-4.76624E-9
-4.7666924E-9,-4.7666924E-9
-4.767147E-9,-4.767147E-9
-4.767606E-9,-4.767606E-9
-4.76807E-9,-4.76807E-9
-4.7685385E-9,-4.7685385E-9
-4.769012E-9,-4.769012E-9
-4.7694906E-9,-4.7694906E-9
-4.769981E-9,-4.769981E-9
-4.7704822E-9,-4.7704822E-9
-4.770992E-9,-4.770992E-9
-4.771507E-9,-4.771507E-9
-4.772026E-9,-4.772026E-9
-4.7725432E-9,-4.7725432E-9
-4.7730615E-9,-4.7730615E-9
-4.773577E-9,-4.773577E-9
-4.774084E-9,-4.774084E-9
-4.774575E-9,-4.774575E-9
-4.775045E-9,-4.775045E-9
-4.775488E-9,-4.775488E-9
-4.775898E-9,-4.775898E-9
-4.7762616E-9,-4.7762616E-9
-4.776579E-9,-4.776579E-9
-4.776851E-9,-4.776851E-9
-4.7770774E-9,-4.7770774E-9
-4.7772586E-9,-4.7772586E-9
-4.777393E-9,-4.777393E-9
-4.7774815E-9,-4.7774815E-9
-4.7775224E-9,-4.7775224E-9
-4.7775153E-9,-4.7775153E-9
-4.77746E-9,-4.77746E-9
-4.777359E-9,-4.777359E-9
-4.7772133E-9,-4.7772133E-9
-4.7770246E-9,-4.7770246E-9
-4.7767936E-9,-4.7767936E-9
-4.7765236E-9,-4.7765236E-9
-4.7762154E-9,-4.7762154E-9
-4.7758717E-9,-4.7758717E-9
-4.7754933E-9,-4.7754933E-9
-4.775083E-9,-4.775083E-9
-4.7746407E-9,-4.7746407E-9
-4.7741695E-9,-4.7741695E-9
-4.77367E-9,-4.77367E-9
-4.773142E-9,-4.773142E-9
-4.7725837E-9,-4.7725837E-9
-4.7719997E-9,-4.7719997E-9
-4.77139E-9,-4.77139E-9
-4.7707567E-9,-4.7707567E-9
-4.7700994E-9,-4.7700994E-9
-4.7694204E-9,-4.7694204E-9
-4.768719E-9,-4.768719E-9
-4.7679984E-9,-4.7679984E-9
-4.767259E-9,-4.767259E-9
-4.766504E-9,-4.766504E-9
-4.7657345E-9,-4.7657345E-9
-4.7649533E-9,-4.7649533E-9
-4.7641637E-9,-4.7641637E-9
-4.7633666E-9,-4.7633666E-9
-4.7625655E-9,-4.7625655E-9
-4.7617608E-9,-4.7617608E-9
-4.7609605E-9,-4.7609605E-9
-4.760168E-9,-4.760168E-9
-4.759384E-9,-4.759384E-9
-4.7586086E-9,-4.7586086E-9
-4.757843E-9,-4.757843E-9
-4.7570845E-9,-4.7570845E-9
-4.756335E-9,-4.756335E-9
-4.755597E-9,-4.755597E-9
-4.7548663E-9,-4.7548663E-9
-4.754139E-9,-4.754139E-9
-4.753411E-9,-4.753411E-9
-4.752679E-9,-4.752679E-9
-4.7519397E-9,-4.7519397E-9
-4.751183E-9,-4.751183E-9
-4.750408E-9,-4.750408E-9
-4.749614E-9,-4.749614E-9
-4.748802E-9,-4.748802E-9
-4.7479696E-9,-4.7479696E-9
-4.7471174E-9,-4.7471174E-9
-4.7462434E-9,-4.7462434E-9
-4.7453503E-9,-4.7453503E-9
-4.744436E-9,-4.744436E-9
-4.7434976E-9,-4.7434976E-9
-4.742533E-9,-4.742533E-9
-4.7415396E-9,-4.7415396E-9
-4.7405164E-9,-4.7405164E-9
-4.739462E-9,-4.739462E-9
-4.7383724E-9,-4.7383724E-9
-4.737247E-9,-4.737247E-9
-4.7360857E-9,-4.7360857E-9
-4.7348894E-9,-4.7348894E-9
-4.7336584E-9,-4.7336584E-9
-4.7323927E-9,-4.7323927E-9
-4.731082E-9,-4.731082E-9
-4.729725E-9,-4.729725E-9
-4.7283226E-9,-4.7283226E-9
-4.7268762E-9,-4.7268762E-9
-4.725386E-9,-4.725386E-9
-4.7238524E-9,-4.7238524E-9
-4.722276E-9,-4.722276E-9
-4.7206568E-9,-4.7206568E-9
-4.7189945E-9,-4.7189945E-9
-4.7172892E-9,-4.7172892E-9
-4.715541E-9,-4.715541E-9
-4.7137476E-9,-4.7137476E-9
-4.7119104E-9,-4.7119104E-9
-4.7100266E-9,-4.7100266E-9
-4.7080975E-9,-4.7080975E-9
-4.7061226E-9,-4.7061226E-9
-4.704104E-9,-4.704104E-9
-4.702049E-9,-4.702049E-9
-4.6999573E-9,-4.6999573E-9
-4.6978297E-9,-4.6978297E-9
-4.69567E-9,-4.69567E-9
-4.6934776E-9,-4.6934776E-9
-4.691256E-9,-4.691256E-9
-4.6890034E-9,-4.6890034E-9
-4.686724E-9,-4.686724E-9
-4.684417E-9,-4.684417E-9
-4.682086E-9,-4.682086E-9
-4.6797313E-9,-4.6797313E-9
-4.6773563E-9,-4.6773563E-9
-4.674961E-9,-4.674961E-9
-4.6725472E-9,-4.6725472E-9
-4.670117E-9,-4.670117E-9
-4.6676725E-9,-4.6676725E-9
-4.6652144E-9,-4.6652144E-9
-4.662747E-9,-4.662747E-9
-4.6602704E-9,-4.6602704E-9
-4.6577857E-9,-4.6577857E-9
-4.655292E-9,-4.655292E-9
-4.6527915E-9,-4.6527915E-9
-4.6502833E-9,-4.6502833E-9
-4.647768E-9,-4.647768E-9
-4.645248E-9,-4.645248E-9
-4.6427213E-9,-4.6427213E-9
-4.640186E-9,-4.640186E-9
-4.637641E-9,-4.637641E-9
-4.635086E-9,-4.635086E-9
-4.632521E-9,-4.632521E-9
-4.6299435E-9,-4.6299435E-9
-4.6273514E-9,-4.6273514E-9
-4.624746E-9,-4.624746E-9
-4.6221014E-9,-4.6221014E-9
-4.6194297E-9,-4.6194297E-9
-4.6167323E-9,-4.6167323E-9
-4.6140096E-9,-4.6140096E-9
-4.6112594E-9,-4.6112594E-9
-4.6084834E-9,-4.6084834E-9
-4.605682E-9,-4.605682E-9
-4.6028594E-9,-4.6028594E-9
-4.600016E-9,-4.600016E-9
-4.5971547E-9,-4.5971547E-9
-4.5942765E-9,-4.5942765E-9
-4.5913833E-9,-4.5913833E-9
-4.588476E-9,-4.588476E-9
-4.585556E-9,-4.585556E-9
-4.582624E-9,-4.582624E-9
-4.5796784E-9,-4.5796784E-9
-4.5767257E-9,-4.5767257E-9
-4.57377E-9,-4.57377E-9
-4.570811E-9,-4.570811E-9
-4.5678474E-9,-4.5678474E-9
-4.564882E-9,-4.564882E-9
-4.5619086E-9,-4.5619086E-9
-4.5589257E-9,-4.5589257E-9
-4.5559303E-9,-4.5559303E-9
-4.5529203E-9,-4.5529203E-9
-4.549888E-9,-4.549888E-9
-4.5468296E-9,-4.5468296E-9
-4.543739E-9,-4.543739E-9
-4.5406177E-9,-4.5406177E-9
-4.537461E-9,-4.537461E-9
-4.534265E-9,-4.534265E-9
-4.5310267E-9,-4.5310267E-9
-4.52775E-9,-4.52775E-9
-4.524434E-9,-4.524434E-9
-4.5210817E-9,-4.5210817E-9
-4.5176924E-9,-4.5176924E-9
-4.5142685E-9,-4.5142685E-9
-4.5108104E-9,-4.5108104E-9
-4.507321E-9,-4.507321E-9
-4.5038004E-9,-4.5038004E-9
-4.5002513E-9,-4.5002513E-9
-4.4966733E-9,-4.4966733E-9
-4.4930695E-9,-4.4930695E-9
-4.4894404E-9,-4.4894404E-9
-4.4857886E-9,-4.4857886E-9
-4.482114E-9,-4.482114E-9
-4.478418E-9,-4.478418E-9
-4.474701E-9,-4.474701E-9
-4.4709654E-9,-4.4709654E-9
-4.4672057E-9,-4.4672057E-9
-4.463392E-9,-4.463392E-9
-4.45954E-9,-4.45954E-9
-4.455652E-9,-4.455652E-9
-4.451726E-9,-4.451726E-9
-4.4477666E-9,-4.4477666E-9
-4.4437716E-9,-4.4437716E-9
-4.4397455E-9,-4.4397455E-9
-4.435688E-9,-4.435688E-9
-4.431601E-9,-4.431601E-9
-4.427484E-9,-4.427484E-9
-4.4233435E-9,-4.4233435E-9
-4.4191792E-9,-4.4191792E-9
-4.4149964E-9,-4.4149964E-9
-4.410796E-9,-4.410796E-9
-4.4065827E-9,-4.4065827E-9
-4.402357E-9,-4.402357E-9
-4.3981343E-9,-4.3981343E-9
-4.3939226E-9,-4.3939226E-9
-4.389726E-9,-4.389726E-9
-4.3855493E-9,-4.3855493E-9
-4.3814E-9,-4.3814E-9
-4.377278E-9,-4.377278E-9
-4.3731827E-9,-4.3731827E-9
-4.369115E-9,-4.369115E-9
-4.3650723E-9,-4.3650723E-9
-4.361053E-9,-4.361053E-9
-4.3570543E-9,-4.3570543E-9
-4.3530806E-9,-4.3530806E-9
-4.3491295E-9,-4.3491295E-9
-4.3451975E-9,-4.3451975E-9
-4.341281E-9,-4.341281E-9
-4.337379E-9,-4.337379E-9
-4.333491E-9,-4.333491E-9
-4.3296167E-9,-4.3296167E-9
-4.3257513E-9,-4.3257513E-9
-4.321892E-9,-4.321892E-9
-4.3180424E-9,-4.3180424E-9
-4.314204E-9,-4.314204E-9
-4.310379E-9,-4.310379E-9
-4.3065698E-9,-4.3065698E-9
-4.302777E-9,-4.302777E-9
-4.2990016E-9,-4.2990016E-9
-4.295244E-9,-4.295244E-9
-4.2915054E-9,-4.2915054E-9
-4.287785E-9,-4.287785E-9
-4.284083E-9,-4.284083E-9
-4.2803987E-9,-4.2803987E-9
-4.2767323E-9,-4.2767323E-9
-4.2730828E-9,-4.2730828E-9
-4.2694372E-9,-4.2694372E-9
-4.265773E-9,-4.265773E-9
-4.2621027E-9,-4.2621027E-9
-4.2584247E-9,-4.2584247E-9
-4.2547375E-9,-4.2547375E-9
-4.251041E-9,-4.251041E-9
-4.247332E-9,-4.247332E-9
-4.24361E-9,-4.24361E-9
-4.239873E-9,-4.239873E-9
-4.236122E-9,-4.236122E-9
-4.232355E-9,-4.232355E-9
-4.2285704E-9,-4.2285704E-9
-4.224766E-9,-4.224766E-9
-4.220941E-9,-4.220941E-9
-4.217094E-9,-4.217094E-9
-4.213226E-9,-4.213226E-9
-4.2093364E-9,-4.2093364E-9
-4.2054364E-9,-4.2054364E-9
-4.201526E-9,-4.201526E-9
-4.197604E-9,-4.197604E-9
-4.193675E-9,-4.193675E-9
-4.189741E-9,-4.189741E-9
-4.185796E-9,-4.185796E-9
-4.1818415E-9,-4.1818415E-9
-4.1778785E-9,-4.1778785E-9
-4.173908E-9,-4.173908E-9
-4.1699315E-9,-4.1699315E-9
-4.165951E-9,-4.165951E-9
-4.161968E-9,-4.161968E-9
-4.1579824E-9,-4.1579824E-9
-4.1539967E-9,-4.1539967E-9
-4.1500128E-9,-4.1500128E-9
-4.146034E-9,-4.146034E-9
-4.1420622E-9,-4.1420622E-9
-4.138101E-9,-4.138101E-9
-4.1341517E-9,-4.1341517E-9
-4.1302175E-9,-4.1302175E-9
-4.1263006E-9,-4.1263006E-9
-4.1224038E-9,-4.1224038E-9
-4.1185286E-9,-4.1185286E-9
-4.1146784E-9,-4.1146784E-9
-4.1108534E-9,-4.1108534E-9
-4.1070565E-9,-4.1070565E-9
-4.1032884E-9,-4.1032884E-9
-4.099551E-9,-4.099551E-9
-4.095844E-9,-4.095844E-9
-4.0921697E-9,-4.0921697E-9
-4.088527E-9,-4.088527E-9
-4.0849173E-9,-4.0849173E-9
-4.0813397E-9,-4.0813397E-9
-4.077776E-9,-4.077776E-9
-4.074215E-9,-4.074215E-9
-4.070668E-9,-4.070668E-9
-4.0671324E-9,-4.0671324E-9
-4.063609E-9,-4.063609E-9
-4.0600963E-9,-4.0600963E-9
-4.0565946E-9,-4.0565946E-9
-4.0531014E-9,-4.0531014E-9
-4.0496184E-9,-4.0496184E-9
-4.0461434E-9,-4.0461434E-9
-4.042676E-9,-4.042676E-9
-4.0392134E-9,-4.0392134E-9
-4.035754E-9,-4.035754E-9
-4.032296E-9,-4.032296E-9
-4.0288377E-9,-4.0288377E-9
-4.025381E-9,-4.025381E-9
-4.0219237E-9,-4.0219237E-9
-4.0184758E-9,-4.0184758E-9
-4.0150363E-9,-4.0150363E-9
-4.0116035E-9,-4.0116035E-9
-4.008182E-9,-4.008182E-9
-4.004767E-9,-4.004767E-9
-4.001356E-9,-4.001356E-9
-3.99795E-9,-3.99795E-9
-3.9945496E-9,-3.9945496E-9
-3.9911554E-9,-3.9911554E-9
-3.987769E-9,-3.987769E-9
-3.9843906E-9,-3.9843906E-9
-3.9810217E-9,-3.9810217E-9
-3.9776626E-9,-3.9776626E-9
-3.9743147E-9,-3.9743147E-9
-3.970979E-9,-3.970979E-9
-3.9676573E-9,-3.9676573E-9
-3.96435E-9,-3.96435E-9
-3.961059E-9,-3.961059E-9
-3.957786E-9,-3.957786E-9
-3.9545314E-9,-3.9545314E-9
-3.9512975E-9,-3.9512975E-9
-3.948085E-9,-3.948085E-9
-3.9448964E-9,-3.9448964E-9
-3.9417327E-9,-3.9417327E-9
-3.9385957E-9,-3.9385957E-9
-3.935487E-9,-3.935487E-9
-3.932408E-9,-3.932408E-9
-3.929361E-9,-3.929361E-9
-3.926347E-9,-3.926347E-9
-3.9233656E-9,-3.9233656E-9
-3.920421E-9,-3.920421E-9
-3.917512E-9,-3.917512E-9
-3.9146415E-9,-3.9146415E-9
-3.911789E-9,-3.911789E-9
-3.90896E-9,-3.90896E-9
-3.9061594E-9,-3.9061594E-9
-3.903389E-9,-3.903389E-9
-3.900651E-9,-3.900651E-9
-3.8979473E-9,-3.8979473E-9
-3.8952797E-9,-3.8952797E-9
-3.8926506E-9,-3.8926506E-9
-3.8900616E-9,-3.8900616E-9
-3.8875156E-9,-3.8875156E-9
-3.8850136E-9,-3.8850136E-9
-3.882559E-9,-3.882559E-9
-3.8801535E-9,-3.8801535E-9
-3.8778E-9,-3.8778E-9
-3.8755004E-9,-3.8755004E-9
-3.8732577E-9,-3.8732577E-9
-3.8710777E-9,-3.8710777E-9
-3.8689683E-9,-3.8689683E-9
-3.8669308E-9,-3.8669308E-9
-3.8649706E-9,-3.8649706E-9
-3.86309E-9,-3.86309E-9
-3.8612913E-9,-3.8612913E-9
-3.8595758E-9,-3.8595758E-9
-3.8579455E-9,-3.8579455E-9
-3.856401E-9,-3.856401E-9
-3.854945E-9,-3.854945E-9
-3.853577E-9,-3.853577E-9
-3.8522994E-9,-3.8522994E-9
-3.8511114E-9,-3.8511114E-9
-3.850015E-9,-3.850015E-9
-3.8490087E-9,-3.8490087E-9
-3.8480943E-9,-3.8480943E-9
-3.847271E-9,-3.847271E-9
-3.84654E-9,-3.84654E-9
-3.845899E-9,-3.845899E-9
-3.84535E-9,-3.84535E-9
-3.8448893E-9,-3.8448893E-9
-3.8445194E-9,-3.8445194E-9
-3.844237E-9,-3.844237E-9
-3.8440433E-9,-3.8440433E-9
-3.8439354E-9,-3.8439354E-9
-3.843915E-9,-3.843915E-9
-3.843979E-9,-3.843979E-9
-3.844128E-9,-3.844128E-9
-3.8443595E-9,-3.8443595E-9
-3.844675E-9,-3.844675E-9
-3.8450705E-9,-3.8450705E-9
-3.8455488E-9,-3.8455488E-9
-3.8461057E-9,-3.8461057E-9
-3.8467434E-9,-3.8467434E-9
-3.847467E-9,-3.847467E-9
-3.8482764E-9,-3.8482764E-9
-3.8491708E-9,-3.8491708E-9
-3.850154E-9,-3.850154E-9
-3.8512247E-9,-3.8512247E-9
-3.8523873E-9,-3.8523873E-9
-3.853641E-9,-3.853641E-9
-3.8549914E-9,-3.8549914E-9
-3.856438E-9,-3.856438E-9
-3.857987E-9,-3.857987E-9
-3.859638E-9,-3.859638E-9
-3.861397E-9,-3.861397E-9
-3.8632644E-9,-3.8632644E-9
-3.8652455E-9,-3.8652455E-9
-3.8673402E-9,-3.8673402E-9
-3.869554E-9,-3.869554E-9
-3.8718797E-9,-3.8718797E-9
-3.8743195E-9,-3.8743195E-9
-3.8768713E-9,-3.8768713E-9
-3.8795367E-9,-3.8795367E-9
-3.882312E-9,-3.882312E-9
-3.885201E-9,-3.885201E-9
-3.8882004E-9,-3.8882004E-9
-3.8913144E-9,-3.8913144E-9
-3.8945394E-9,-3.8945394E-9
-3.897879E-9,-3.897879E-9
-3.9013295E-9,-3.9013295E-9
-3.9048933E-9,-3.9048933E-9
-3.908566E-9,-3.908566E-9
-3.9123504E-9,-3.9123504E-9
-3.916241E-9,-3.916241E-9
-3.9202415E-9,-3.9202415E-9
-3.924345E-9,-3.924345E-9
-3.9285544E-9,-3.9285544E-9
-3.9328634E-9,-3.9328634E-9
-3.9372736E-9,-3.9372736E-9
-3.941778E-9,-3.941778E-9
-3.9463783E-9,-3.9463783E-9
-3.951067E-9,-3.951067E-9
-3.9558454E-9,-3.9558454E-9
-3.9607064E-9,-3.9607064E-9
-3.9656514E-9,-3.9656514E-9
-3.9706727E-9,-3.9706727E-9
-3.9757713E-9,-3.9757713E-9
-3.9809405E-9,-3.9809405E-9
-3.986184E-9,-3.986184E-9
-3.991495E-9,-3.991495E-9
-3.9968753E-9,-3.9968753E-9
-4.0023167E-9,-4.0023167E-9
-4.0078314E-9,-4.0078314E-9
-4.0134522E-9,-4.0134522E-9
-4.019162E-9,-4.019162E-9
-4.024955E-9,-4.024955E-9
-4.0308348E-9,-4.0308348E-9
-4.0367962E-9,-4.0367962E-9
-4.042844E-9,-4.042844E-9
-4.0489723E-9,-4.0489723E-9
-4.0551864E-9,-4.0551864E-9
-4.0614823E-9,-4.0614823E-9
-4.0678643E-9,-4.0678643E-9
-4.0743293E-9,-4.0743293E-9
-4.0808827E-9,-4.0808827E-9
-4.0875197E-9,-4.0875197E-9
-4.0942476E-9,-4.0942476E-9
-4.101066E-9,-4.101066E-9
-4.107973E-9,-4.107973E-9
-4.114937E-9,-4.114937E-9
-4.121963E-9,-4.121963E-9
-4.129045E-9,-4.129045E-9
-4.1361763E-9,-4.1361763E-9
-4.1433514E-9,-4.1433514E-9
-4.150575E-9,-4.150575E-9
-4.157842E-9,-4.157842E-9
-4.165157E-9,-4.165157E-9
-4.1725152E-9,-4.1725152E-9
-4.1799213E-9,-4.1799213E-9
-4.18737E-9,-4.18737E-9
-4.194866E-9,-4.194866E-9
-4.2024033E-9,-4.2024033E-9
-4.2099875E-9,-4.2099875E-9
-4.217613E-9,-4.217613E-9
-4.2252832E-9,-4.2252832E-9
-4.2329935E-9,-4.2329935E-9
-4.2407473E-9,-4.2407473E-9
-4.24854E-9,-4.24854E-9
-4.2563744E-9,-4.2563744E-9
-4.2642454E-9,-4.2642454E-9
-4.2721555E-9,-4.2721555E-9
-4.2801E-9,-4.2801E-9
-4.2880806E-9,-4.2880806E-9
-4.296092E-9,-4.296092E-9
-4.304137E-9,-4.304137E-9
-4.31221E-9,-4.31221E-9
-4.3203134E-9,-4.3203134E-9
-4.3284416E-9,-4.3284416E-9
-4.336605E-9,-4.336605E-9
-4.344797E-9,-4.344797E-9
-4.3530184E-9,-4.3530184E-9
-4.361265E-9,-4.361265E-9
-4.3695705E-9,-4.3695705E-9
-4.377959E-9,-4.377959E-9
-4.3864117E-9,-4.3864117E-9
-4.3949244E-9,-4.3949244E-9
-4.4035007E-9,-4.4035007E-9
-4.4121355E-9,-4.4121355E-9
-4.420832E-9,-4.420832E-9
-4.429587E-9,-4.429587E-9
-4.4384025E-9,-4.4384025E-9
-4.4472754E-9,-4.4472754E-9
-4.456209E-9,-4.456209E-9
-4.4652007E-9,-4.4652007E-9
-4.4742534E-9,-4.4742534E-9
-4.4833643E-9,-4.4833643E-9
-4.4925375E-9,-4.4925375E-9
-4.501771E-9,-4.501771E-9
-4.5110533E-9,-4.5110533E-9
-4.520361E-9,-4.520361E-9
-4.529697E-9,-4.529697E-9
-4.539053E-9,-4.539053E-9
-4.5484225E-9,-4.5484225E-9
-4.557805E-9,-4.557805E-9
-4.5672026E-9,-4.5672026E-9
-4.576615E-9,-4.576615E-9
-4.5860453E-9,-4.5860453E-9
-4.595491E-9,-4.595491E-9
-4.604957E-9,-4.604957E-9
-4.6144413E-9,-4.6144413E-9
-4.623947E-9,-4.623947E-9
-4.6334727E-9,-4.6334727E-9
-4.6430206E-9,-4.6430206E-9
-4.652589E-9,-4.652589E-9
-4.6621795E-9,-4.6621795E-9
