2348.3381,2348.3381
2330.0955,2330.0955
2312.084,2312.084
2294.299,2294.299
2276.7207,2276.7207
2259.3384,2259.3384
2242.1548,2242.1548
2225.171,2225.171
2208.3662,2208.3662
2191.6377,2191.6377
2175.0398,2175.0398
2158.5571,2158.5571
2142.2012,2142.2012
2125.9734,2125.9734
2109.8608,2109.8608
2093.865,2093.865
2077.977,2077.977
2062.1953,2062.1953
2046.5149,2046.5149
2030.9243,2030.9243
2015.4244,2015.4244
2000.0078,2000.0078
1984.677,1984.677
1969.4253,1969.4253
1954.3018,1954.3018
1939.3131,1939.3131
1924.4529,1924.4529
1909.7246,1909.7246
1895.1478,1895.1478
1880.7126,1880.7126
1866.426,1866.426
1852.273,1852.273
1838.2649,1838.2649
1824.3911,1824.3911
1810.6648,1810.6648
1797.0675,1797.0675
1783.6138,1783.6138
1770.2844,1770.2844
1757.0947,1757.0947
1744.0223,1744.0223
1731.081,1731.081
1718.251,1718.251
1705.5461,1705.5461
1692.9451,1692.9451
1680.466,1680.466
1668.0808,1668.0808
1655.8113,1655.8113
1643.6255,1643.6255
1631.5515,1631.5515
1619.5526,1619.5526
1607.6599,1607.6599
1595.8381,1595.8381
1584.1152,1584.1152
1572.4596,1572.4596
1560.8674,1560.8674
1549.3137,1549.3137
1537.8297,1537.8297
1526.39,1526.39
1514.9845,1514.9845
1503.5641,1503.5641
1492.1654,1492.1654
1480.7812,1480.7812
1469.4222,1469.4222
1458.0808,1458.0808
1446.7726,1446.7726
1435.4872,1435.4872
1424.2401,1424.2401
1413.0139,1413.0139
1401.8326,1401.8326
1390.6879,1390.6879
1379.603,1379.603
1368.5709,1368.5709
1357.6113,1357.6113
1346.7175,1346.7175
1335.9712,1335.9712
1325.3427,1325.3427
1314.8646,1314.8646
1304.5146,1304.5146
1294.3284,1294.3284
1284.277,1284.277
1274.3768,1274.3768
1264.6058,1264.6058
1254.9824,1254.9824
1245.4869,1245.4869
1236.1312,1236.1312
1226.8995,1226.8995
1217.801,1217.801
1208.8246,1208.8246
1199.9767,1199.9767
1191.2518,1191.2518
1182.6523,1182.6523
1174.1653,1174.1653
1165.7966,1165.7966
1157.5332,1157.5332
1149.3789,1149.3789
1141.315,1141.315
1133.3508,1133.3508
1125.4677,1125.4677
1117.6741,1117.6741
1109.9506,1109.9506
1102.3075,1102.3075
1094.7231,1094.7231
1087.2095,1087.2095
1079.7366,1079.7366
1072.2964,1072.2964
1064.8785,1064.8785
1057.4994,1057.4994
1050.1404,1050.1404
1042.7803,1042.7803
1035.4092,1035.4092
1028.0397,1028.0397
1020.65564,1020.65564
1013.2695,1013.2695
1005.8715,1005.8715
998.4745,998.4745
991.0708,991.0708
983.67444,983.67444
976.2788,976.2788
968.8828,968.8828
961.4879,961.4879
954.1072,954.1072
946.7434,946.7434
939.40796,939.40796
932.12054,932.12054
924.9011,924.9011
917.7585,917.7585
910.72064,910.72064
903.7879,903.7879
896.96265,896.96265
890.24133,890.24133
883.6255,883.6255
877.1105,877.1105
870.69775,870.69775
864.3867,864.3867
858.17993,858.17993
852.0723,852.0723
846.0699,846.0699
840.163,840.163
834.35864,834.35864
828.6467,828.6467
823.035,823.035
817.51416,817.51416
812.0916,812.0916
806.7643,806.7643
801.53265,801.53265
796.38885,796.38885
791.3391,791.3391
786.3742,786.3742
781.5027,781.5027
776.71234,776.71234
772.0146,772.0146
767.39386,767.39386
762.8629,762.8629
758.3995,758.3995
754.0056,754.0056
749.677,749.677
745.4187,745.4187
741.22076,741.22076
737.06757,737.06757
732.9608,732.9608
728.90454,728.90454
724.8895,724.8895
720.92084,720.92084
716.9895,716.9895
713.1017,713.1017
709.2444,709.2444
705.4263,705.4263
701.6294,701.6294
697.8663,697.8663
694.1161,694.1161
690.3932,690.3932
686.6755,686.6755
682.9794,682.9794
679.29205,679.29205
675.6308,675.6308
671.9627,671.9627
668.3174,668.3174
664.6597,664.6597
661.0144,661.0144
657.3463,657.3463
653.6802,653.6802
649.98083,649.98083
646.2724,646.2724
642.5203,642.5203
638.74866,638.74866
634.9248,634.9248
631.07477,631.07477
627.15955,627.15955
623.21106,623.21106
619.18616,619.18616
615.1223,615.1223
610.97595,610.97595
606.7864,606.7864
602.51086,602.51086
598.1877,598.1877
593.7775,593.7775
589.3146,589.3146
584.76373,584.76373
580.15924,580.15924
575.46515,575.46515
570.7171,570.7171
565.8774,565.8774
560.9839,560.9839
555.9807,555.9807
550.90857,550.90857
545.7286,545.7286
540.48267,540.48267
535.1154,535.1154
529.6601,529.6601
524.0794,524.0794
518.4186,518.4186
512.6317,512.6317
506.76544,506.76544
500.77548,500.77548
494.70758,494.70758
488.52246,488.52246
482.2636,482.2636
475.89465,475.89465
469.4571,469.4571
462.91245,462.91245
456.30536,456.30536
449.59738,449.59738
442.84875,442.84875
436.03146,436.03146
429.1889,429.1889
422.29608,422.29608
415.39233,415.39233
408.4491,408.4491
401.4948,401.4948
394.50174,394.50174
387.49527,387.49527
380.4487,380.4487
373.38425,373.38425
366.2762,366.2762
359.14505,359.14505
351.96448,351.96448
344.7538,344.7538
337.48483,337.48483
330.17706,330.17706
322.8062,322.8062
315.38828,315.38828
307.9013,307.9013
300.35895,300.35895
292.73834,292.73834
285.05307,285.05307
277.27634,277.27634
269.4267,269.4267
261.48132,261.48132
253.45412,253.45412
245.32808,245.32808
237.1127,237.1127
228.7926,228.7926
220.37245,220.37245
211.80159,211.80159
203.10664,203.10664
194.27135,194.27135
185.30756,185.30756
176.16043,176.16043
166.85262,166.85262
157.36942,157.36942
147.72609,147.72609
137.90427,137.90427
127.92141,127.92141
117.7597,117.7597
107.43676,107.43676
96.93819,96.93819
86.28261,86.28261
75.4597,75.4597
64.48684,64.48684
53.35451,53.35451
42.080498,42.080498
30.659105,30.659105
19.151808,19.151808
7.5521636,7.5521636
-4.1199284,-4.1199284
-15.844955,-15.844955
-27.609804,-27.609804
-39.40774,-39.40774
-51.233307,-51.233307
-63.076855,-63.076855
-74.93562,-74.93562
-86.79893,-86.79893
-98.66712,-98.66712
-110.52806,-110.52806
-122.386,-122.386
-134.22676,-134.22676
-146.05867,-146.05867
-157.86479,-157.86479
-169.65808,-169.65808
-181.4191,-181.4191
-193.16534,-193.16534
-204.87639,-204.87639
-216.57312,-216.57312
-228.23288,-228.23288
-239.88072,-239.88072
-251.49124,-251.49124
-263.09262,-263.09262
-274.6577,-274.6577
-286.21783,-286.21783
-297.74506,-297.74506
-309.27222,-309.27222
-320.76996,-320.76996
-332.30078,-332.30078
-343.85217,-343.85217
-355.44418,-355.44418
-367.04538,-367.04538
-378.70245,-378.70245
-390.42224,-390.42224
-402.22083,-402.22083
-414.06674,-414.06674
-425.9979,-425.9979
-437.9817,-437.9817
-450.05664,-450.05664
-462.18643,-462.18643
-474.41223,-474.41223
-486.69992,-486.69992
-499.0953,-499.0953
-511.56396,-511.56396
-524.14197,-524.14197
-536.7931,-536.7931
-549.5517,-549.5517
-562.3542,-562.3542
-575.2124,-575.2124
-588.0867,-588.0867
-601.01666,-601.01666
-613.94855,-613.94855
-626.90546,-626.90546
-639.85095,-639.85095
-652.804,-652.804
-665.73035,-665.73035
-678.6476,-678.6476
-691.52136,-691.52136
-704.3616,-704.3616
-717.1265,-717.1265
-729.842,-729.842
-742.47485,-742.47485
-755.0486,-755.0486
-767.5292,-767.5292
-779.9406,-779.9406
-792.2484,-792.2484
-804.4766,-804.4766
-816.5903,-816.5903
-828.61,-828.61
-840.49927,-840.49927
-852.28375,-852.28375
-863.93115,-863.93115
-875.46686,-875.46686
-886.8583,-886.8583
-898.1304,-898.1304
-909.2524,-909.2524
-920.24756,-920.24756
-931.08716,-931.08716
-941.84406,-941.84406
-952.4739,-952.4739
-962.99176,-962.99176
-973.3709,-973.3709
-983.6575,-983.6575
-993.8282,-993.8282
-1003.8964,-1003.8964
-1013.8329,-1013.8329
-1023.6613,-1023.6613
-1033.3525,-1033.3525
-1042.9316,-1042.9316
-1052.3672,-1052.3672
-1061.6853,-1061.6853
-1070.8535,-1070.8535
-1079.8998,-1079.8998
-1088.7943,-1088.7943
-1097.5717,-1097.5717
-1106.1996,-1106.1996
-1114.7032,-1114.7032
-1123.0231,-1123.0231
-1131.1842,-1131.1842
-1139.1598,-1139.1598
-1146.9625,-1146.9625
-1154.5669,-1154.5669
-1162.0096,-1162.0096
-1169.2618,-1169.2618
-1176.3441,-1176.3441
-1183.2275,-1183.2275
-1189.9347,-1189.9347
-1196.436,-1196.436
-1202.7565,-1202.7565
-1208.8684,-1208.8684
-1214.7894,-1214.7894
-1220.4883,-1220.4883
-1225.988,-1225.988
-1231.2676,-1231.2676
-1236.349,-1236.349
-1241.2133,-1241.2133
-1245.8822,-1245.8822
-1250.34,-1250.34
-1254.6069,-1254.6069
-1258.6604,-1258.6604
-1262.5139,-1262.5139
-1266.1556,-1266.1556
-1269.605,-1269.605
-1272.8505,-1272.8505
-1275.9108,-1275.9108
-1278.7726,-1278.7726
-1281.4537,-1281.4537
-1283.9475,-1283.9475
-1286.2698,-1286.2698
-1288.4102,-1288.4102
-1290.3763,-1290.3763
-1292.1647,-1292.1647
-1293.783,-1293.783
-1295.2186,-1295.2186
-1296.4724,-1296.4724
-1297.5319,-1297.5319
-1298.4043,-1298.4043
-1299.083,-1299.083
-1299.5739,-1299.5739
-1299.8591,-1299.8591
-1299.9382,-1299.9382
-1299.7924,-1299.7924
-1299.4237,-1299.4237
-1298.8136,-1298.8136
-1297.964,-1297.964
-1296.8495,-1296.8495
-1295.4718,-1295.4718
-1293.8214,-1293.8214
-1291.9005,-1291.9005
-1289.7001,-1289.7001
-1287.2256,-1287.2256
-1284.4695,-1284.4695
-1281.4346,-1281.4346
-1278.116,-1278.116
-1274.5172,-1274.5172
-1270.6339,-1270.6339
-1266.4713,-1266.4713
-1262.0222,-1262.0222
-1257.2941,-1257.2941
-1252.2803,-1252.2803
-1246.9884,-1246.9884
-1241.416,-1241.416
-1235.5704,-1235.5704
-1229.4474,-1229.4474
-1223.0521,-1223.0521
-1216.3827,-1216.3827
-1209.445,-1209.445
-1202.2393,-1202.2393
-1194.7709,-1194.7709
-1187.0406,-1187.0406
-1179.0494,-1179.0494
-1170.8026,-1170.8026
-1162.3026,-1162.3026
-1153.556,-1153.556
-1144.566,-1144.566
-1135.3383,-1135.3383
-1125.8757,-1125.8757
-1116.1415,-1116.1415
-1106.1317,-1106.1317
-1095.866,-1095.866
-1085.3392,-1085.3392
-1074.5444,-1074.5444
-1063.456,-1063.456
-1052.0906,-1052.0906
-1040.4371,-1040.4371
-1028.5005,-1028.5005
-1016.27515,-1016.27515
-1003.7699,-1003.7699
-990.9741,-990.9741
-977.88684,-977.88684
-964.49524,-964.49524
-950.7987,-950.7987
-936.7834,-936.7834
-922.44977,-922.44977
-907.781,-907.781
-892.77795,-892.77795
-877.47437,-877.47437
-861.8796,-861.8796
-845.97546,-845.97546
-829.7961,-829.7961
-813.3279,-813.3279
-796.5863,-796.5863
-779.5508,-779.5508
-762.23566,-762.23566
-744.6202,-744.6202
-726.72375,-726.72375
-708.52325,-708.52325
-690.04,-690.04
-671.2489,-671.2489
-652.17206,-652.17206
-632.78357,-632.78357
-613.10376,-613.10376
-593.1135,-593.1135
-572.83136,-572.83136
-552.2343,-552.2343
-531.34247,-531.34247
-510.1317,-510.1317
-488.6236,-488.6236
-466.7928,-466.7928
-444.66214,-444.66214
-422.2044,-422.2044
-399.44284,-399.44284
-376.34946,-376.34946
-352.94916,-352.94916
-329.21335,-329.21335
-305.16888,-305.16888
-280.77335,-280.77335
-255.9077,-255.9077
-230.60672,-230.60672
-204.89479,-204.89479
-178.73494,-178.73494
-152.0842,-152.0842
-124.91671,-124.91671
-97.26619,-97.26619
-69.09023,-69.09023
-40.41758,-40.41758
-11.201967,-11.201967
18.525532,18.525532
48.813755,48.813755
79.629456,79.629456
111.02412,111.02412
142.9597,142.9597
175.493,175.493
208.58347,208.58347
242.29152,242.29152
276.4913,276.4913
311.19385,311.19385
346.3444,346.3444
381.98834,381.98834
418.01978,418.01978
454.5058,454.5058
491.3785,491.3785
528.7085,528.7085
566.4237,566.4237
604.59863,604.59863
643.1568,643.1568
682.17676,682.17676
721.57886,721.57886
761.44366,761.44366
801.68787,801.68787
842.3953,842.3953
883.48004,883.48004
925.0288,925.0288
966.9522,966.9522
1009.34,1009.34
1052.1,1052.1
1095.3245,1095.3245
1138.9185,1138.9185
1182.9773,1182.9773
1227.4042,1227.4042
1272.2965,1272.2965
1317.5554,1317.5554
1363.2812,1363.2812
1409.3701,1409.3701
1455.9275,1455.9275
1502.8458,1502.8458
1550.399,1550.399
1598.5701,1598.5701
1647.3999,1647.3999
1696.7833,1696.7833
1746.8745,1746.8745
1797.6655,1797.6655
1849.2333,1849.2333
1901.4607,1901.4607
1954.491,1954.491
2008.1976,2008.1976
2062.7334,2062.7334
2117.9685,2117.9685
2174.0603,2174.0603
2230.8928,2230.8928
2288.6052,2288.6052
2347.0708,2347.0708
2406.4387,2406.4387
2466.572,2466.572
2527.5884,2527.5884
2589.148,2589.148
2651.4036,2651.4036
2714.192,2714.192
2777.5823,2777.5823
2841.381,2841.381
2905.746,2905.746
2970.4973,2970.4973
3035.798,3035.798
3101.4597,3101.4597
3167.6482,3167.6482
3234.167,3234.167
3301.1863,3301.1863
3368.5103,3368.5103
3436.3179,3436.3179
3504.4038,3504.4038
3572.9304,3572.9304
3641.6753,3641.6753
3710.817,3710.817
3780.145,3780.145
3849.9302,3849.9302
3919.9216,3919.9216
3990.2927,3990.2927
4060.776,4060.776
4131.539,4131.539
4202.3096,4202.3096
4273.278,4273.278
4344.1797,4344.1797
4415.3354,4415.3354
4486.407,4486.407
4557.5806,4557.5806
4628.5493,4628.5493
4700.048,4700.048
4771.5625,4771.5625
4843.299,4843.299
4914.921,4914.921
4986.5903,4986.5903
5058.026,5058.026
5129.4946,5129.4946
5200.7144,5200.7144
5271.9854,5271.9854
5343.017,5343.017
5414.139,5414.139
5485.076,5485.076
5556.131,5556.131
5627.043,5627.043
5698.1187,5698.1187
5769.0947,5769.0947
5840.291,5840.291
5911.448,5911.448
5982.6797,5982.6797
6053.6377,6053.6377
6124.6426,6124.6426
6195.3794,6195.3794
6266.0864,6266.0864
6336.4805,6336.4805
6406.835,6406.835
6476.893,6476.893
6547.065,6547.065
6617.061,6617.061
6687.118,6687.118
6756.918,6756.918
6826.726,6826.726
6896.2427,6896.2427
6965.728,6965.728
7034.987,7034.987
7104.2847,7104.2847
7173.2417,7173.2417
7242.016,7242.016
7310.291,7310.291
7378.3687,7378.3687
7445.904,7445.904
7513.1206,7513.1206
7579.3726,7579.3726
7644.932,7644.932
7709.59,7709.59
7773.665,7773.665
7836.849,7836.849
7899.539,7899.539
7961.381,7961.381
8022.651,8022.651
8083.2207,8083.2207
8143.606,8143.606
8203.324,8203.324
8262.699,8262.699
8321.38,8321.38
8379.64,8379.64
8437.111,8437.111
8494.137,8494.137
8550.443,8550.443
8606.379,8606.379
8661.651,8661.651
8716.571,8716.571
8770.879,8770.879
8824.848,8824.848
8878.209,8878.209
8931.276,8931.276
8983.788,8983.788
9036.072,9036.072
9087.784,9087.784
9139.098,9139.098
9189.757,9189.757
9240.063,9240.063
9289.72,9289.72
9338.987,9338.987
9387.641,9387.641
9435.913,9435.913
9483.646,9483.646
9531.168,9531.168
9578.236,9578.236
9625.052,9625.052
9671.39,9671.39
9717.486,9717.486
9763.115,9763.115
9808.502,9808.502
9853.59,9853.59
9898.554,9898.554
9943.078,9943.078
9987.324,9987.324
10031.089,10031.089
10074.547,10074.547
10117.52,10117.52
10160.084,10160.084
10201.92,10201.92
10243.264,10243.264
10284.097,10284.097
10324.588,10324.588
10364.594,10364.594
10404.311,10404.311
10443.603,10443.603
10482.687,10482.687
10521.616,10521.616
10560.563,10560.563
10599.283,10599.283
10638.069,10638.069
10676.714,10676.714
10715.539,10715.539
10754.242,10754.242
10793.181,10793.181
10832.05,10832.05
10871.143,10871.143
10910.11,10910.11
10949.243,10949.243
10988.13,10988.13
11027.093,11027.093
11065.756,11065.756
11104.333,11104.333
11142.441,11142.441
11180.397,11180.397
11217.7,11217.7
11254.665,11254.665
11290.895,11290.895
11326.725,11326.725
11361.705,11361.705
11396.207,11396.207
11429.807,11429.807
11462.905,11462.905
11495.089,11495.089
11526.753,11526.753
11557.487,11557.487
11587.67,11587.67
11616.921,11616.921
11645.599,11645.599
11673.368,11673.368
11700.5625,11700.5625
11726.898,11726.898
11752.679,11752.679
11777.654,11777.654
11802.093,11802.093
11825.788,11825.788
11848.997,11848.997
11871.52,11871.52
11893.599,11893.599
11915.059,11915.059
11936.115,11936.115
11956.599,11956.599
11976.764,11976.764
11996.43,11996.43
12015.863,12015.863
12034.801,12034.801
12053.605,12053.605
12072.114,12072.114
12090.563,12090.563
12108.718,12108.718
12126.831,12126.831
12144.697,12144.697
12162.555,12162.555
12180.188,12180.188
12197.826,12197.826
12215.251,12215.251
12232.567,12232.567
12249.549,12249.549
12266.244,12266.244
12282.529,12282.529
12298.409,12298.409
12313.621,12313.621
12328.236,12328.236
12342.025,12342.025
12354.957,12354.957
12366.859,12366.859
12377.693,12377.693
12387.22,12387.22
12395.445,12395.445
12402.207,12402.207
12407.546,12407.546
12411.142,12411.142
12413.068,12413.068
12413.013,12413.013
12411.077,12411.077
12406.88,12406.88
12400.562,12400.562
12391.749,12391.749
12380.637,12380.637
12366.866,12366.866
12350.703,12350.703
12331.766,12331.766
12310.339,12310.339
12286.121,12286.121
12259.463,12259.463
12230.062,12230.062
12198.279,12198.279
12163.837,12163.837
12127.04,12127.04
12087.692,12087.692
12045.974,12045.974
12001.778,12001.778
11955.218,11955.218
11906.206,11906.206
11854.778,11854.778
11800.898,11800.898
11744.223,11744.223
11684.874,11684.874
11622.796,11622.796
11558.139,11558.139
11490.6455,11490.6455
11420.506,11420.506
11347.559,11347.559
11272.177,11272.177
11194.131,11194.131
11113.568,11113.568
11030.146,11030.146
10944.183,10944.183
10855.506,10855.506
10764.781,10764.781
10671.809,10671.809
10577.011,10577.011
10479.88,10479.88
10380.744,10380.744
10279.665,10279.665
10177.372,10177.372
10073.274,10073.274
9967.963,9967.963
9860.97,9860.97
9753.041,9753.041
9644.062,9644.062
9534.622,9534.622
9423.776,9423.776
9311.543,9311.543
9197.07,9197.07
9080.691,9080.691
8961.811,8961.811
8840.891,8840.891
8717.032,8717.032
8590.383,8590.383
8460.287,8460.287
8326.968,8326.968
8189.6777,8189.6777
8048.609,8048.609
7902.958,7902.958
7752.9243,7752.9243
7597.6943,7597.6943
7437.5474,7437.5474
7272.202,7272.202
7101.8164,7101.8164
6925.6504,6925.6504
6744.226,6744.226
6557.2383,6557.2383
6365.445,6365.445
6168.6475,6168.6475
5967.215,5967.215
5759.5693,5759.5693
5546.6455,5546.6455
5327.978,5327.978
5104.5615,5104.5615
4876.1753,4876.1753
4643.832,4643.832
4407.3457,4407.3457
4167.6914,4167.6914
3924.6028,3924.6028
3679.7073,3679.7073
3432.6838,3432.6838
3184.1064,3184.1064
2933.5056,2933.5056
2681.5107,2681.5107
2427.699,2427.699
2172.7898,2172.7898
1916.3651,1916.3651
1659.7069,1659.7069
1402.7775,1402.7775
1146.556,1146.556
890.59467,890.59467
636.2338,636.2338
382.99042,382.99042
131.76085,131.76085
-117.48891,-117.48891
-363.9162,-363.9162
-608.2476,-608.2476
-850.09607,-850.09607
-1090.3374,-1090.3374
-1328.3342,-1328.3342
-1564.914,-1564.914
-1799.5577,-1799.5577
-2033.2584,-2033.2584
-2265.6018,-2265.6018
-2497.7368,-2497.7368
-2728.6746,-2728.6746
-2959.682,-2959.682
-3190.1816,-3190.1816
-3421.5571,-3421.5571
-3653.1025,-3653.1025
-3886.3113,-3886.3113
-4120.661,-4120.661
-4357.324,-4357.324
-4595.739,-4595.739
-4837.312,-4837.312
-5081.12,-5081.12
-5327.8877,-5327.8877
-5576.5938,-5576.5938
-5827.512,-5827.512
-6081.268,-6081.268
-6337.965,-6337.965
-6596.66,-6596.66
-6858.1606,-6858.1606
-7121.168,-7121.168
-7385.692,-7385.692
-7650.592,-7650.592
-7915.9126,-7915.9126
-8180.7544,-8180.7544
-8445.205,-8445.205
-8707.61,-8707.61
-8967.838,-8967.838
-9225.387,-9225.387
-9480.963,-9480.963
-9733.919,-9733.919
-9984.945,-9984.945
-10233.32,-10233.32
-10479.482,-10479.482
-10721.778,-10721.778
-10960.982,-10960.982
-11196.311,-11196.311
-11428.343,-11428.343
-11656.233,-11656.233
-11880.817,-11880.817
-12101.369,-12101.369
-12318.655,-12318.655
-12531.946,-12531.946
-12741.937,-12741.937
-12948.025,-12948.025
-13150.877,-13150.877
-13349.834,-13349.834
-13545.485,-13545.485
-13737.232,-13737.232
-13925.793,-13925.793
-14110.504,-14110.504
-14292.213,-14292.213
-14470.118,-14470.118
-14645.087,-14645.087
-14816.296,-14816.296
-14984.503,-14984.503
-15148.919,-15148.919
-15310.553,-15310.553
-15468.582,-15468.582
-15624.067,-15624.067
-15776.068,-15776.068
-15925.742,-15925.742
-16072.091,-16072.091
-16216.436,-16216.436
-16357.885,-16357.885
-16497.77,-16497.77
-16634.965,-16634.965
-16769.012,-16769.012
-16886.896,-16886.896
-17003.668,-17003.668
-17118.336,-17118.336
-17231.896,-17231.896
-17343.37,-17343.37
-17453.889,-17453.889
-17560.71,-17560.71
-17668.303,-17668.303
-17770.84,-17770.84
-17875.418,-17875.418
-17974.725,-17974.725
-18076.506,-18076.506
-18176.576,-18176.576
-18272.027,-18272.027
-18369.188,-18369.188
-18463.713,-18463.713
-18556.682,-18556.682
-18649.107,-18649.107
-18739.594,-18739.594
-18829.023,-18829.023
-18914.309,-18914.309
-19000.877,-19000.877
-19085.08,-19085.08
-19168.342,-19168.342
-19250.174,-19250.174
-19328.783,-19328.783
-19408.045,-19408.045
-19484.203,-19484.203
-19560.271,-19560.271
-19634.334,-19634.334
-19707.316,-19707.316
-19778.215,-19778.215
-19846.484,-19846.484
-19914.518,-19914.518
-19981.129,-19981.129
-20045.738,-20045.738
-20108.713,-20108.713
-20169.697,-20169.697
-20228.63,-20228.63
-20286.094,-20286.094
-20340.793,-20340.793
-20393.283,-20393.283
-20442.895,-20442.895
-20490.193,-20490.193
-20534.1,-20534.1
-20575.227,-20575.227
-20613.158,-20613.158
-20647.844,-20647.844
-20678.467,-20678.467
-20705.773,-20705.773
-20728.736,-20728.736
-20747.986,-20747.986
-20762.557,-20762.557
-20773.162,-20773.162
-20779.197,-20779.197
-20780.95,-20780.95
-20777.428,-20777.428
-20769.43,-20769.43
-20756.242,-20756.242
-20738.736,-20738.736
-20716.184,-20716.184
-20689.502,-20689.502
-20657.982,-20657.982
-20623.021,-20623.021
-20582.416,-20582.416
-20537.99,-20537.99
-20489.814,-20489.814
-20439.072,-20439.072
-20385.47,-20385.47
-20330.264,-20330.264
-20273.096,-20273.096
-20214.652,-20214.652
-20156.055,-20156.055
-20098.133,-20098.133
-20040.418,-20040.418
-19983.07,-19983.07
-19925.852,-19925.852
-19868.652,-19868.652
-19811.234,-19811.234
-19753.416,-19753.416
-19695.25,-19695.25
-19636.656,-19636.656
-19577.541,-19577.541
-19517.553,-19517.553
-19456.957,-19456.957
-19395.27,-19395.27
-19332.953,-19332.953
-19269.324,-19269.324
-19204.453,-19204.453
-19137.957,-19137.957
-19069.87,-19069.87
-18999.81,-18999.81
-18927.863,-18927.863
-18853.428,-18853.428
-18776.508,-18776.508
-18696.518,-18696.518
-18613.73,-18613.73
-18527.582,-18527.582
-18438.326,-18438.326
-18345.098,-18345.098
-18248.197,-18248.197
-18146.723,-18146.723
-18041.248,-18041.248
-17930.654,-17930.654
-17815.777,-17815.777
-17695.527,-17695.527
-17570.48,-17570.48
-17439.473,-17439.473
-17303.754,-17303.754
-17162.287,-17162.287
-17016.297,-17016.297
-16865.025,-16865.025
-16709.955,-16709.955
-16550.633,-16550.633
-16387.295,-16387.295
-16219.788,-16219.788
-16050.113,-16050.113
-15877.904,-15877.904
-15704.894,-15704.894
-15530.764,-15530.764
-15357.011,-15357.011
-15183.611,-15183.611
-15013.684,-15013.684
-14845.5625,-14845.5625
-14680.279,-14680.279
-14516.056,-14516.056
-14354.201,-14354.201
-14192.932,-14192.932
-14033.8125,-14033.8125
-13875.2,-13875.2
-13718.905,-13718.905
-13563.2295,-13563.2295
-13409.443,-13409.443
-13256.088,-13256.088
-13103.972,-13103.972
-12951.612,-12951.612
-12800.299,-12800.299
-12648.869,-12648.869
-12498.468,-12498.468
-12347.876,-12347.876
-12198.228,-12198.228
-12048.426,-12048.426
-11899.672,-11899.672
-11750.822,-11750.822
-11603.01,-11603.01
-11455.105,-11455.105
-11308.417,-11308.417
-11161.687,-11161.687
-11016.423,-11016.423
-10871.183,-10871.183
-10727.635,-10727.635
-10584.173,-10584.173
-10442.464,-10442.464
-10300.9795,-10300.9795
-10161.494,-10161.494
-10022.359,-10022.359
-9885.38,-9885.38
-9748.811,-9748.811
-9614.564,-9614.564
-9480.851,-9480.851
-9349.648,-9349.648
-9219.412,-9219.412
-9091.885,-9091.885
-8965.453,-8965.453
-8841.515,-8841.515
-8718.732,-8718.732
-8598.568,-8598.568
-8479.627,-8479.627
-8363.487,-8363.487
-8248.65,-8248.65
-8136.76,-8136.76
-8026.1577,-8026.1577
-7918.2173,-7918.2173
-7811.687,-7811.687
-7707.7876,-7707.7876
-7605.3457,-7605.3457
-7505.457,-7505.457
-7406.992,-7406.992
-7311.0967,-7311.0967
-7216.6543,-7216.6543
-7124.647,-7124.647
-7034.1104,-7034.1104
-6945.7075,-6945.7075
-6858.3447,-6858.3447
-6772.623,-6772.623
-6688.1562,-6688.1562
-6605.3843,-6605.3843
-6523.7,-6523.7
-6443.6255,-6443.6255
-6364.4756,-6364.4756
-6286.777,-6286.777
-6209.884,-6209.884
-6134.323,-6134.323
-6059.4795,-6059.4795
-5985.8447,-5985.8447
-5912.8403,-5912.8403
-5840.973,-5840.973
-5769.7134,-5769.7134
-5699.5566,-5699.5566
-5629.984,-5629.984
-5561.486,-5561.486
-5493.547,-5493.547
-5426.625,-5426.625
-5360.199,-5360.199
-5294.779,-5294.779
-5229.886,-5229.886
-5166.0024,-5166.0024
-5102.657,-5102.657
-5040.3105,-5040.3105
-4978.6,-4978.6
-4917.9927,-4917.9927
-4858.087,-4858.087
-4799.2686,-4799.2686
-4741.0835,-4741.0835
-4683.913,-4683.913
-4627.3276,-4627.3276
-4571.7036,-4571.7036
-4516.673,-4516.673
-4462.608,-4462.608
-4409.1143,-4409.1143
-4356.5513,-4356.5513
-4304.537,-4304.537
-4253.412,-4253.412
-4202.801,-4202.801
-4153.0303,-4153.0303
-4103.7417,-4103.7417
-4055.2432,-4055.2432
-4007.2063,-4007.2063
-3959.918,-3959.918
-3913.0627,-3913.0627
-3866.8877,-3866.8877
-3820.9407,-3820.9407
-3775.479,-3775.479
-3730.259,-3730.259
-3685.5198,-3685.5198
-3640.9824,-3640.9824
-3596.8887,-3596.8887
-3552.9558,-3552.9558
-3509.4265,-3509.4265
-3466.034,-3466.034
-3423.0146,-3423.0146
-3380.1035,-3380.1035
-3337.5303,-3337.5303
-3295.04,-3295.04
-3252.837,-3252.837
-3210.7002,-3210.7002
-3168.842,-3168.842
-3127.0598,-3127.0598
-3085.5488,-3085.5488
-3044.1191,-3044.1191
-3002.9517,-3002.9517
-2961.871,-2961.871
-2921.0208,-2921.0208
-2880.252,-2880.252
-2839.7458,-2839.7458
-2799.3481,-2799.3481
-2759.221,-2759.221
-2719.253,-2719.253
-2679.6328,-2679.6328
-2640.2004,-2640.2004
-2601.1511,-2601.1511
-2562.311,-2562.311
-2523.813,-2523.813
-2485.4915,-2485.4915
-2447.4858,-2447.4858
