0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4E-45,0.0
1.4E-45,0.0
2.8E-45,0.0
5.6E-45,0.0
9.8E-45,0.0
1.8E-44,0.0
3.2E-44,0.0
6.0E-44,0.0
1.08E-43,0.0
1.96E-43,0.0
3.53E-43,0.0
6.36E-43,0.0
1.14E-42,0.0
2.043E-42,0.0
3.65E-42,0.0
6.506E-42,0.0
1.1569E-41,0.0
2.0525E-41,0.0
3.6329E-41,0.0
6.4128E-41,0.0
1.12918E-40,0.0
1.98308E-40,0.0
3.47434E-40,0.0
6.07153E-40,0.0
1.05854E-39,0.0
1.840911E-39,0.0
3.194216E-39,0.0
5.528806E-39,0.0
9.548186E-39,0.0
1.644975E-38,0.0
2.8276897E-38,0.0
4.849109E-38,0.0
8.304154E-38,0.0
1.4214736E-37,0.0
2.4309165E-37,0.0
4.152455E-37,0.0
7.0863175E-37,0.0
1.20789515E-36,0.0
2.0568746E-36,0.0
3.4983767E-36,0.0
5.9440525E-36,0.0
1.00870574E-35,0.0
1.7099745E-35,0.0
2.8951111E-35,0.0
4.89632E-35,0.0
8.270072E-35,0.0
1.3952872E-34,0.0
2.3509168E-34,0.0
3.9565014E-34,0.0
6.6495048E-34,0.0
1.1162318E-33,0.0
1.8711519E-33,0.0
3.1328412E-33,0.0
5.23774E-33,0.0
8.7460754E-33,0.0
1.458299E-32,0.0
2.4284729E-32,0.0
4.038062E-32,0.0
6.704738E-32,0.0
1.1106343E-31,0.0
1.8358557E-31,0.0
3.0275144E-31,0.0
4.9820874E-31,0.0
8.179303E-31,0.0
1.3399837E-30,0.0
2.1900976E-30,0.0
3.571892E-30,0.0
5.8095007E-30,0.0
9.425146E-30,0.0
1.5249384E-29,0.0
2.4611251E-29,0.0
3.9613138E-29,0.0
6.3602055E-29,0.0
1.018444E-28,0.0
1.6268192E-28,0.0
2.5917095E-28,0.0
4.118887E-28,0.0
6.5287465E-28,0.0
1.0323744E-27,0.0
1.6282195E-27,0.0
2.5618984E-27,0.0
4.0287928E-27,0.0
6.327635E-27,0.0
9.923605E-27,0.0
1.5543717E-26,0.0
2.431106E-26,0.0
3.79763E-26,0.0
5.9236256E-26,0.0
9.2283685E-26,0.0
1.4355925E-25,0.0
2.2305042E-25,0.0
3.4605654E-25,0.0
5.3624053E-25,0.0
8.297517E-25,0.0
1.2823625E-24,0.0
1.9790232E-24,0.0
3.0504825E-24,0.0
4.695321E-24,0.0
7.218373E-24,0.0
1.1081322E-23,0.0
1.699103E-23,0.0
2.6015077E-23,0.0
3.978376E-23,0.0
6.0752457E-23,0.0
9.2660946E-23,0.0
1.4112635E-22,0.0
2.1468152E-22,0.0
3.2590765E-22,0.0
4.9381274E-22,0.0
7.4663345E-22,0.0
1.1267488E-21,0.0
1.6968075E-21,0.0
2.5504624E-21,0.0
3.825598E-21,0.0
5.7275193E-21,0.0
8.555191E-21,0.0
1.2750776E-20,0.0
1.895862E-20,0.0
2.81275E-20,0.0
4.1632327E-20,0.0
6.148854E-20,0.0
9.06033E-20,0.0
1.3321927E-19,0.0
1.9542822E-19,0.0
2.8608124E-19,0.0
4.1782974E-19,0.0
6.089751E-19,0.0
8.855598E-19,0.0
1.2850929E-18,0.0
1.8628157E-18,0.0
2.697941E-18,0.0
3.9023784E-18,0.0
5.6381065E-18,0.0
8.135259E-18,0.0
1.1725031E-17,0.0
1.6876796E-17,0.0
2.4264301E-17,0.0
3.4839984E-17,0.0
4.996742E-17,0.0
7.1569314E-17,0.0
1.0239114E-16,0.0
1.4629425E-16,0.0
2.0877775E-16,0.0
2.9755595E-16,0.0
4.235856E-16,0.0
6.0219754E-16,0.0
8.5510697E-16,0.0
1.2126192E-15,0.0
1.7175419E-15,0.0
2.4294593E-15,0.0
3.4323052E-15,0.0
4.842592E-15,0.0
6.823993E-15,0.0
9.603085E-15,0.0
1.3497268E-14,0.0
1.893899E-14,0.0
2.6525657E-14,0.0
3.7078627E-14,0.0
5.1734462E-14,0.0
7.204187E-14,0.0
1.0013552E-13,0.0
1.3891228E-13,0.0
1.9234892E-13,0.0
2.6579346E-13,0.0
3.6649598E-13,0.0
5.042215E-13,0.0
6.9222416E-13,0.0
9.482064E-13,0.0
1.2960869E-12,0.0
1.7676608E-12,0.0
2.4056926E-12,0.0
3.2667588E-12,0.0
4.4266106E-12,0.0
5.9849894E-12,0.0
8.074825E-12,0.0
1.0870329E-11,0.0
1.4602578E-11,0.0
1.9581357E-11,0.0
2.623343E-11,0.0
3.5093876E-11,0.0
4.6881287E-11,0.0
6.253497E-11,0.0
8.329635E-11,0.0
1.1078327E-10,0.0
1.4712598E-10,0.0
1.9509215E-10,0.0
2.583114E-10,0.0
3.4148473E-10,0.0
4.5075293E-10,0.0
5.9404254E-10,0.0
7.8166684E-10,0.0
1.0268928E-9,0.0
1.3469023E-9,0.0
1.7637473E-9,0.0
2.305811E-9,0.0
3.0094698E-9,0.0
3.9212797E-9,0.0
5.1006963E-9,0.0
6.623627E-9,0.0
8.586442E-9,0.0
1.1111907E-8,0.0
1.4355233E-8,0.0
1.851306E-8,0.0
2.3830927E-8,0.0
3.060837E-8,0.0
3.922512E-8,0.0
5.0154966E-8,0.0
6.3984864E-8,0.0
8.144363E-8,0.0
1.0342866E-7,0.0
1.310488E-7,0.0
1.6566175E-7,0.0
2.0889011E-7,0.0
2.6272923E-7,0.0
3.296122E-7,0.0
4.1246682E-7,0.0
5.148376E-7,0.0
6.409569E-7,0.0
7.9592814E-7,0.0
9.858035E-7,0.0
1.2178164E-6,0.0
1.5005172E-6,0.0
1.8440406E-6,0.0
2.2603617E-6,0.0
2.7634524E-6,0.0
3.370052E-6,0.0
4.1028466E-6,0.0
4.9854007E-6,0.0
6.0456405E-6,0.0
7.3170486E-6,0.0
8.838378E-6,0.0
1.0656279E-5,0.0
1.2822824E-5,0.0
1.5401702E-5,0.0
1.8459938E-5,0.0
2.2082584E-5,0.0
2.6354583E-5,0.0
3.139422E-5,0.0
3.7298356E-5,0.0
4.4215045E-5,0.0
5.2262083E-5,0.0
6.163726E-5,0.0
7.246871E-5,0.0
8.498556E-5,0.0
9.935352E-5,0.0
1.15849914E-4,0.0
1.3466923E-4,0.0
1.5614883E-4,0.0
1.8050645E-4,0.0
2.0813345E-4,0.0
2.3928849E-4,0.0
2.7441044E-4,0.0
3.1374712E-4,0.0
3.5775237E-4,0.0
4.067585E-4,0.0
4.612819E-4,0.0
5.216968E-4,0.0
5.885275E-4,0.0
6.621859E-4,0.0
7.4323703E-4,0.0
8.320032E-4,0.0
9.2899136E-4,0.0
0.0010345259,0.0
0.0011490707,0.0
0.0012728933,0.0
0.0014063735,0.0
0.00154977,0.0
0.0017033529,0.0
0.001867324,0.0
0.0020419483,0.0
0.0022274037,0.0
0.0024239195,0.0
0.0026317479,0.0
0.0028510205,0.0
0.0030826975,0.0
0.0033272353,0.0
0.0035846804,0.0
0.003855229,0.0
0.004139081,0.0
0.0044363695,0.0
0.0047473176,0.0
0.005072005,0.0
0.005410654,0.0
0.005763359,0.0
0.0061302576,0.0
0.0065113534,0.0
0.0069068642,0.0
0.007316705,0.0
0.0077411192,0.0
0.008179986,0.0
0.008633438,0.0
0.00910119,0.0
0.009583333,0.0
0.010079671,0.0
0.010590215,0.0
0.011114737,0.0
0.011653293,0.0
0.012205661,0.0
0.012771861,0.0
0.013351695,0.0
0.013944579,0.0
0.014549706,0.0
0.015166884,0.0
0.015795887,0.0
0.016436627,0.0
0.017088905,0.0
0.017752662,0.0
0.018427815,0.0
0.01911399,0.0
0.01981047,0.0
0.020517444,0.0
0.021234918,0.0
0.021962985,0.0
0.022701282,0.0
0.023449637,0.0
0.024207527,0.0
0.024974545,0.0
0.02574976,0.0
0.026532158,0.0
0.027320553,0.0
0.028113598,0.0
0.028909916,0.0
0.029709032,0.0
0.030512752,0.0
0.031318467,0.0
0.032124963,0.0
0.03293124,0.0
0.033736438,0.0
0.03453967,0.0
0.035340443,0.0
0.03613868,0.0
0.03693425,0.0
0.037727423,0.0
0.038518224,0.0
0.03930704,0.0
0.04009408,0.0
0.04087987,0.0
0.041664694,0.0
0.042449236,0.0
0.04323391,0.0
0.04401932,0.0
0.044805832,0.0
0.04559394,0.0
0.046384156,0.0
0.047176745,0.0
0.047971737,0.0
0.04876993,0.0
0.049571898,0.0
0.050377697,0.0
0.05118685,0.0
0.051999226,0.0
0.052815467,0.0
0.053635675,0.0
0.054460257,0.0
0.055289604,0.0
0.05612408,0.0
0.056964196,0.0
0.057809543,0.0
0.05866078,0.0
0.059517745,0.0
0.06038138,0.0
0.061252184,0.0
0.062130213,0.0
0.063013695,0.0
0.063900895,0.0
0.064789854,0.0
0.065680355,0.0
0.06657101,0.0
0.06745935,0.0
0.06834162,0.0
0.06921431,0.0
0.07007844,0.0
0.07092637,0.0
0.07175442,0.0
0.07256116,0.0
0.0733475,0.0
0.07411325,0.0
0.07485893,0.0
0.07558442,0.0
0.076290354,0.0
0.07697789,0.0
0.07764768,0.0
0.078301065,0.0
0.078939185,0.0
0.07956342,0.0
0.08017518,0.0
0.0807748,0.0
0.0813635,0.0
0.08194235,0.0
0.082512535,0.0
0.08307492,0.0
0.083630525,0.0
0.08417995,0.0
0.08472395,0.0
0.085262805,0.0
0.08579708,0.0
0.08632674,0.0
0.08685119,0.0
0.087370194,0.0
0.08788364,0.0
0.08839132,0.0
0.08889288,0.0
0.089387946,0.0
0.08987626,0.0
0.09035756,0.0
0.09083142,0.0
0.0912975,0.0
0.091756105,0.0
0.09220682,0.0
0.092650235,0.0
0.09308626,0.0
0.0935156,0.0
0.09393843,0.0
0.09435572,0.0
0.0947678,0.0
0.09517536,0.0
0.095578276,0.0
0.09597693,0.0
0.09637114,0.0
0.09676204,0.0
0.09714933,0.0
0.09753233,0.0
0.09791045,0.0
0.09828329,0.0
0.09865009,0.0
0.09901032,0.0
0.09936352,0.0
0.099709496,0.0
0.10004806,0.0
0.10037911,0.0
0.10070259,0.0
0.1010192,0.0
0.1013296,0.0
0.10163374,0.0
0.10193139,0.0
0.102221966,0.0
0.10250535,0.0
0.10278239,0.0
0.10305359,0.0
0.103318304,0.0
0.1035756,0.0
0.103824906,0.0
0.104065396,0.0
0.10429651,0.0
0.104515,0.0
0.10472042,0.0
0.10491227,0.0
0.1050904,0.0
0.1052545,0.0
0.105404444,0.0
0.105539806,0.0
0.105660364,0.0
0.10576592,0.0
0.10585646,0.0
0.10593208,0.0
0.105992734,0.0
0.10603853,0.0
0.1060698,0.0
0.10608691,0.0
0.10609054,0.0
0.106080815,0.0
0.106058426,0.0
0.10602344,0.0
0.10597682,0.0
0.10591874,0.0
0.10584989,0.0
0.10577035,0.0
0.105680496,0.0
0.1055802,0.0
0.105470255,0.0
0.105350584,0.0
0.10522104,0.0
0.10508157,0.0
0.104932025,0.0
0.10477239,0.0
0.10460212,0.0
0.10442107,0.0
0.10422914,0.0
0.104026295,0.0
0.10381236,0.0
0.10358739,0.0
0.103351295,0.0
0.10310405,0.0
0.102845736,0.0
0.10257627,0.0
0.10229588,0.0
0.10200446,0.0
0.10170226,0.0
0.101389185,0.0
0.10106548,0.0
0.100731224,0.0
0.10038661,0.0
0.100031786,0.0
0.099666975,0.0
0.09929307,0.0
0.09891034,0.0
0.09851891,0.0
0.09811916,0.0
0.09771137,0.0
0.09729594,0.0
0.096873164,0.0
0.09644332,0.0
0.09600728,0.0
0.095565714,0.0
0.095118955,0.0
0.09466753,0.0
0.09421165,0.0
0.09375168,0.0
0.093288176,0.0
0.09282173,0.0
0.092352614,0.0
0.091881044,0.0
0.0914073,0.0
0.0909321,0.0
0.09045541,0.0
0.089977205,0.0
0.08949523,0.0
0.089010164,0.0
0.08852222,0.0
0.08803198,0.0
0.08753909,0.0
0.08704332,0.0
0.086544454,0.0
0.08604217,0.0
0.08553631,0.0
0.0850261,0.0
0.08451088,0.0
0.083990306,0.0
0.08346403,0.0
0.08293168,0.0
0.082392976,0.0
0.08184746,0.0
0.0812948,0.0
0.08073461,0.0
0.08016655,0.0
0.079590306,0.0
0.079005525,0.0
0.078411944,0.0
0.07780929,0.0
0.07719729,0.0
0.07657569,0.0
0.07594427,0.0
0.07530363,0.0
0.07465402,0.0
0.07399535,0.0
0.07332747,0.0
0.07265026,0.0
0.07196359,0.0
0.07126727,0.0
0.07056117,0.0
0.06984543,0.0
0.069120266,0.0
0.06838554,0.0
0.06764122,0.0
0.06688706,0.0
0.06612283,0.0
0.065348305,0.0
0.064563334,0.0
0.06376769,0.0
0.06296136,0.0
0.062144242,0.0
0.061316565,0.0
0.06047817,0.0
0.059629224,0.0
0.058767505,0.0
0.057891797,0.0
0.057002936,0.0
0.05610076,0.0
0.055185232,0.0
0.054256573,0.0
0.05331477,0.0
0.052360106,0.0
0.05139187,0.0
0.050409347,0.0
0.049413346,0.0
0.048403747,0.0
0.04738144,0.0
0.04634786,0.0
0.04530448,0.0
0.04425134,0.0
0.04318924,0.0
0.042121153,0.0
0.041048247,0.0
0.03997351,0.0
0.038899746,0.0
0.037829734,0.0
0.03676909,0.0
0.035721008,0.0
0.03468619,0.0
0.033668306,0.0
0.032668047,0.0
0.031686936,0.0
0.030724866,0.0
0.029782506,0.0
0.028859792,0.0
0.027956871,0.0
0.027073821,0.0
0.026210563,0.0
0.025367083,0.0
0.024543904,0.0
0.02374074,0.0
0.02295739,0.0
0.022193572,0.0
0.02144911,0.0
0.020723708,0.0
0.0200172,0.0
0.019329272,0.0
0.018659731,0.0
0.01800825,0.0
0.01737465,0.0
0.01675861,0.0
0.016159927,0.0
0.015577875,0.0
0.015009998,0.0
0.014457279,0.0
0.013919606,0.0
0.013396766,0.0
0.012888627,0.0
0.012394931,0.0
0.01191554,0.0
0.011450199,0.0
0.010998749,0.0
0.010560915,0.0
0.010136524,0.0
0.009725308,0.0
0.009327095,0.0
0.008941606,0.0
0.008568654,0.0
0.008207957,0.0
0.007859325,0.0
0.007522471,0.0
0.0071971947,0.0
0.006883212,0.0
0.006580308,0.0
0.0062882015,0.0
0.0060066795,0.0
0.005735455,0.0
0.005474327,0.0
0.0052230023,0.0
0.004981705,0.0
0.0047501097,0.0
0.0045279507,0.0
0.0043149106,0.0
0.0041107247,0.0
0.003915082,0.0
0.0037277273,0.0
0.003548362,0.0
0.0033768686,0.0
0.0032129618,0.0
0.0030563783,0.0
0.0029068196,0.0
0.0027640318,0.0
0.0026277348,0.0
0.0024976896,0.0
0.0023736309,0.0
0.0022553345,0.0
0.0021425497,0.0
0.002035064,0.0
0.0019326443,0.0
0.0018350894,0.0
0.0017421829,0.0
0.001653392,0.0
0.0015686254,0.0
0.0014877795,0.0
0.0014106949,0.0
0.0013372259,0.0
0.0012672256,0.0
0.001200557,0.0
0.0011370787,0.0
0.0010766613,0.0
0.0010191705,0.0
9.644851E-4,0.0
9.124775E-4,0.0
8.63034E-4,0.0
8.1603596E-4,0.0
7.7137945E-4,0.0
7.2895124E-4,0.0
6.886553E-4,0.0
6.503908E-4,0.0
6.1406725E-4,0.0
5.7959015E-4,0.0
5.468772E-4,0.0
5.158445E-4,0.0
4.8641732E-4,0.0
4.5851737E-4,0.0
4.3207803E-4,0.0
4.0702772E-4,0.0
3.833316E-4,0.0
3.6093587E-4,0.0
3.39776E-4,0.0
3.1978777E-4,0.0
3.0091245E-4,0.0
2.8309147E-4,0.0
2.662714E-4,0.0
2.5039885E-4,0.0
2.3543242E-4,0.0
2.2132855E-4,0.0
2.0804173E-4,0.0
1.9552516E-4,0.0
1.8373778E-4,0.0
1.7263797E-4,0.0
1.6218898E-4,0.0
1.5235314E-4,0.0
1.4309703E-4,0.0
1.3438729E-4,0.0
1.2619383E-4,0.0
1.1848666E-4,0.0
1.1123883E-4,0.0
1.04423394E-4,0.0
9.800236E-5,0.0
9.1943286E-5,0.0
8.6235625E-5,0.0
8.086026E-5,0.0
7.579971E-5,0.0
7.103674E-5,0.0
6.65555E-5,0.0
6.234026E-5,0.0
5.8376634E-5,0.0
5.465044E-5,0.0
5.114867E-5,0.0
4.785854E-5,0.0
4.476836E-5,0.0
4.1866548E-5,0.0
3.91426E-5,0.0
3.658611E-5,0.0
3.418759E-5,0.0
3.1937703E-5,0.0
2.982803E-5,0.0
2.7850143E-5,0.0
2.5996576E-5,0.0
2.4259725E-5,0.0
2.2632878E-5,0.0
2.1109307E-5,0.0
1.968298E-5,0.0
1.834795E-5,0.0
1.7099484E-5,0.0
1.5933685E-5,0.0
1.4845316E-5,0.0
1.3829313E-5,0.0
1.288107E-5,0.0
1.1996143E-5,0.0
1.1170475E-5,0.0
1.0400171E-5,0.0
9.681752E-6,0.0
9.012321E-6,0.0
8.388622E-6,0.0
7.807548E-6,0.0
7.2662615E-6,0.0
6.7620554E-6,0.0
6.292453E-6,0.0
5.8550972E-6,0.0
5.44783E-6,0.0
5.068596E-6,0.0
4.715514E-6,0.0
4.386792E-6,0.0
4.080793E-6,0.0
3.7959553E-6,0.0
3.5307398E-6,0.0
3.2827481E-6,0.0
3.051443E-6,0.0
2.8357501E-6,0.0
2.6346786E-6,0.0
2.4472813E-6,0.0
2.272683E-6,0.0
2.1100436E-6,0.0
1.9585905E-6,0.0
1.8175837E-6,0.0
1.6863426E-6,0.0
1.5642138E-6,0.0
1.4506035E-6,0.0
1.3449347E-6,0.0
1.2466819E-6,0.0
1.1553417E-6,0.0
1.0704501E-6,0.0
9.915686E-7,0.0
9.182941E-7,0.0
8.5023777E-7,0.0
7.87079E-7,0.0
7.2845563E-7,0.0
6.740489E-7,0.0
6.235607E-7,0.0
5.7672565E-7,0.0
5.332832E-7,0.0
4.9300365E-7,0.0
4.55723E-7,0.0
4.2123145E-7,0.0
3.893176E-7,0.0
3.597961E-7,0.0
3.3248654E-7,0.0
3.0723007E-7,0.0
2.8387126E-7,0.0
2.622729E-7,0.0
2.4231628E-7,0.0
2.238825E-7,0.0
2.0685444E-7,0.0
1.9112554E-7,0.0
1.7659663E-7,0.0
1.6317772E-7,0.0
1.507821E-7,0.0
1.3933305E-7,0.0
1.2875651E-7,0.0
1.18987096E-7,0.0
1.0996171E-7,0.0
1.01624636E-7,0.0
9.392213E-8,0.0
8.680664E-8,0.0
8.020864E-8,0.0
7.409494E-8,0.0
6.843393E-8,0.0
6.319362E-8,0.0
5.8343065E-8,0.0
5.3854617E-8,0.0
4.970138E-8,0.0
4.5859487E-8,0.0
4.2305746E-8,0.0
3.901958E-8,0.0
3.5980964E-8,0.0
3.3172157E-8,0.0
3.057594E-8,0.0
2.817697E-8,0.0
2.5960503E-8,0.0
2.3913286E-8,0.0
2.2022627E-8,0.0
2.027706E-8,0.0
1.866567E-8,0.0
1.7178618E-8,0.0
1.58065E-8,0.0
1.45408565E-8,0.0
1.3373552E-8,0.0
1.2297315E-8,0.0
1.1305155E-8,0.0
1.0390831E-8,0.0
9.549238E-9,0.0
8.77537E-9,0.0
8.063718E-9,0.0
7.4094113E-9,0.0
6.807805E-9,0.0
6.2547563E-9,0.0
5.7463105E-9,0.0
5.2789506E-9,0.0
4.849496E-9,0.0
4.4551367E-9,0.0
4.0929296E-9,0.0
3.76028E-9,0.0
3.4547227E-9,0.0
3.1740703E-9,0.0
2.916249E-9,0.0
2.679413E-9,0.0
2.4618403E-9,0.0
2.2619786E-9,0.0
2.0783528E-9,0.0
1.909655E-9,0.0
1.7546499E-9,0.0
1.6122391E-9,0.0
1.4811347E-9,0.0
1.3602053E-9,0.0
1.2488468E-9,0.0
1.1463405E-9,0.0
1.0519976E-9,0.0
9.651998E-10,0.0
8.8535645E-10,0.0
8.1193646E-10,0.0
7.444345E-10,0.0
6.823948E-10,0.0
6.253845E-10,0.0
5.730133E-10,0.0
5.24912E-10,0.0
4.807473E-10,0.0
4.4020326E-10,0.0
4.0299533E-10,0.0
3.6885417E-10,0.0
3.3753697E-10,0.0
3.0881447E-10,0.0
2.8248132E-10,0.0
2.5834043E-10,0.0
2.36218E-10,0.0
2.1594611E-10,0.0
1.9737734E-10,0.0
1.8036926E-10,0.0
1.6479693E-10,0.0
1.505456E-10,0.0
1.3752621E-10,0.0
1.256304E-10,0.0
1.1476362E-10,0.0
1.04835404E-10,0.0
9.576674E-11,0.0
8.748192E-11,0.0
7.9914776E-11,0.0
7.3002444E-11,0.0
6.669492E-11,0.0
6.09377E-11,0.0
5.5683503E-11,0.0
5.0886916E-11,0.0
4.6508682E-11,0.0
4.2511134E-11,0.0
3.8861633E-11,0.0
3.552889E-11,0.0
3.248579E-11,0.0
2.9706265E-11,0.0
2.7167825E-11,0.0
2.4848812E-11,0.0
2.2730573E-11,0.0
2.0794812E-11,0.0
1.9017841E-11,0.0
1.7390384E-11,0.0
1.5900437E-11,0.0
1.4536278E-11,0.0
1.3287777E-11,0.0
1.21450254E-11,0.0
1.1099484E-11,0.0
1.01427694E-11,0.0
9.267693E-12,0.0
8.467174E-12,0.0
7.7351615E-12,0.0
7.0663254E-12,0.0
6.4548805E-12,0.0
5.895768E-12,0.0
5.3847204E-12,0.0
4.917524E-12,0.0
4.4905906E-12,0.0
4.1003785E-12,0.0
3.7438763E-12,0.0
3.418111E-12,0.0
3.1205572E-12,0.0
2.8487156E-12,0.0
2.6004693E-12,0.0
2.3737193E-12,0.0
2.1666933E-12,0.0
1.9776283E-12,0.0
1.8053178E-12,0.0
1.648245E-12,0.0
1.5050977E-12,0.0
1.3745824E-12,0.0
1.2556139E-12,0.0
1.1471197E-12,0.0
1.0482021E-12,0.0
9.579718E-13,0.0
8.7574083E-13,0.0
8.0077573E-13,0.0
7.324454E-13,0.0
6.701239E-13,0.0
6.132917E-13,0.0
5.6143247E-13,0.0
5.1411783E-13,0.0
4.709219E-13,0.0
4.314924E-13,0.0
3.954764E-13,0.0
3.6258415E-13,0.0
3.3252318E-13,0.0
3.050542E-13,0.0
2.7993517E-13,0.0
2.5689363E-13,0.0
2.3574624E-13,0.0
2.1636253E-13,0.0
1.9858437E-13,0.0
1.8228711E-13,0.0
1.6733851E-13,0.0
1.5363321E-13,0.0
1.410612E-13,0.0
1.2953393E-13,0.0
1.189588E-13,0.0
1.09261456E-13,0.0
1.0036401E-13,0.0
9.2204E-14,0.0
8.471601E-14,0.0
7.784764E-14,0.0
7.154386E-14,0.0
6.576076E-14,0.0
6.045204E-14,0.0
5.5580893E-14,0.0
5.1108406E-14,0.0
4.700372E-14,0.0
4.3234124E-14,0.0
3.9773753E-14,0.0
3.659511E-14,0.0
3.3676532E-14,0.0
3.0994887E-14,0.0
2.853442E-14,0.0
2.6277025E-14,0.0
2.4206514E-14,0.0
2.2305723E-14,0.0
2.0561252E-14,0.0
1.89588E-14,0.0
1.7487219E-14,0.0
1.61346E-14,0.0
1.4892098E-14,0.0
1.3750339E-14,0.0
1.2701371E-14,0.0
1.1736669E-14,0.0
1.084967E-14,0.0
1.0033265E-14,0.0
9.282019E-15,0.0
8.590005E-15,0.0
7.952719E-15,0.0
7.365211E-15,0.0
6.8237398E-15,0.0
6.3241686E-15,0.0
5.863386E-15,0.0
5.43793E-15,0.0
5.0445716E-15,0.0
4.679616E-15,0.0
4.341739E-15,0.0
4.028665E-15,0.0
3.738726E-15,0.0
3.4699831E-15,0.0
3.2210209E-15,0.0
2.9901843E-15,0.0
2.7762712E-15,0.0
2.5778698E-15,0.0
2.3939576E-15,0.0
2.2233285E-15,0.0
2.0651127E-15,0.0
1.9182787E-15,0.0
1.7820879E-15,0.0
1.6556566E-15,0.0
1.5383569E-15,0.0
1.429432E-15,0.0
1.328348E-15,0.0
1.2344563E-15,0.0
1.1473028E-15,0.0
1.0663319E-15,0.0
9.911557E-16,0.0
9.212989E-16,0.0
8.5643035E-16,0.0
7.961412E-16,0.0
7.401665E-16,0.0
6.8822946E-16,0.0
6.400663E-16,0.0
5.953573E-16,0.0
5.5387834E-16,0.0
5.153567E-16,0.0
4.7960175E-16,0.0
4.463816E-16,0.0
4.15535E-16,0.0
3.8688918E-16,0.0
3.6030143E-16,0.0
3.355968E-16,0.0
3.126543E-16,0.0
2.913255E-16,0.0
2.7150829E-16,0.0
2.5307637E-16,0.0
2.359432E-16,0.0
2.2000034E-16,0.0
2.0517421E-16,0.0
1.9137191E-16,0.0
1.7853084E-16,0.0
1.6657145E-16,0.0
