2.2178777E-9,2.2178777E-9
2.2185365E-9,2.2185365E-9
2.2191942E-9,2.2191942E-9
2.2198199E-9,2.2198199E-9
2.2204443E-9,2.2204443E-9
2.2210367E-9,2.2210367E-9
2.2216278E-9,2.2216278E-9
2.2221853E-9,2.2221853E-9
2.222741E-9,2.222741E-9
2.2232622E-9,2.2232622E-9
2.2237818E-9,2.2237818E-9
2.2242654E-9,2.2242654E-9
2.224748E-9,2.224748E-9
2.2251927E-9,2.2251927E-9
2.2256366E-9,2.2256366E-9
2.2260407E-9,2.2260407E-9
2.2264444E-9,2.2264444E-9
2.22681E-9,2.22681E-9
2.2271776E-9,2.2271776E-9
2.2275024E-9,2.2275024E-9
2.2278295E-9,2.2278295E-9
2.2281113E-9,2.2281113E-9
2.2283952E-9,2.2283952E-9
2.2286344E-9,2.2286344E-9
2.2288762E-9,2.2288762E-9
2.2290723E-9,2.2290723E-9
2.2292712E-9,2.2292712E-9
2.2294213E-9,2.2294213E-9
2.2295745E-9,2.2295745E-9
2.2296804E-9,2.2296804E-9
2.22979E-9,2.22979E-9
2.2298556E-9,2.2298556E-9
2.2299247E-9,2.2299247E-9
2.229947E-9,2.229947E-9
2.229973E-9,2.229973E-9
2.2299482E-9,2.2299482E-9
2.2299271E-9,2.2299271E-9
2.2298579E-9,2.2298579E-9
2.2297926E-9,2.2297926E-9
2.2296835E-9,2.2296835E-9
2.229578E-9,2.229578E-9
2.2294233E-9,2.2294233E-9
2.229272E-9,2.229272E-9
2.2290705E-9,2.2290705E-9
2.2288722E-9,2.2288722E-9
2.2286222E-9,2.2286222E-9
2.2283755E-9,2.2283755E-9
2.228076E-9,2.228076E-9
2.2277797E-9,2.2277797E-9
2.2274296E-9,2.2274296E-9
2.2270825E-9,2.2270825E-9
2.2266826E-9,2.2266826E-9
2.226285E-9,2.226285E-9
2.2258326E-9,2.2258326E-9
2.2253828E-9,2.2253828E-9
2.224877E-9,2.224877E-9
2.2243731E-9,2.2243731E-9
2.223816E-9,2.223816E-9
2.2232611E-9,2.2232611E-9
2.2226516E-9,2.2226516E-9
2.2220445E-9,2.2220445E-9
2.2213822E-9,2.2213822E-9
2.2207225E-9,2.2207225E-9
2.2200068E-9,2.2200068E-9
2.2192936E-9,2.2192936E-9
2.2185238E-9,2.2185238E-9
2.217755E-9,2.217755E-9
2.2169202E-9,2.2169202E-9
2.216084E-9,2.216084E-9
2.2151823E-9,2.2151823E-9
2.2142792E-9,2.2142792E-9
2.2133082E-9,2.2133082E-9
2.2123359E-9,2.2123359E-9
2.2112931E-9,2.2112931E-9
2.2102493E-9,2.2102493E-9
2.2091347E-9,2.2091347E-9
2.208019E-9,2.208019E-9
2.206832E-9,2.206832E-9
2.2056441E-9,2.2056441E-9
2.2043836E-9,2.2043836E-9
2.2031217E-9,2.2031217E-9
2.20179E-9,2.20179E-9
2.2004565E-9,2.2004565E-9
2.1990605E-9,2.1990605E-9
2.1976692E-9,2.1976692E-9
2.1962157E-9,2.1962157E-9
2.1947688E-9,2.1947688E-9
2.1932642E-9,2.1932642E-9
2.191766E-9,2.191766E-9
2.1902087E-9,2.1902087E-9
2.1886577E-9,2.1886577E-9
2.187047E-9,2.187047E-9
2.1854425E-9,2.1854425E-9
2.183777E-9,2.183777E-9
2.1821178E-9,2.1821178E-9
2.1803943E-9,2.1803943E-9
2.1786777E-9,2.1786777E-9
2.1768929E-9,2.1768929E-9
2.175115E-9,2.175115E-9
2.173271E-9,2.173271E-9
2.1714341E-9,2.1714341E-9
2.1695317E-9,2.1695317E-9
2.1676367E-9,2.1676367E-9
2.1656785E-9,2.1656785E-9
2.1637268E-9,2.1637268E-9
2.1617121E-9,2.1617121E-9
2.1597046E-9,2.1597046E-9
2.1576345E-9,2.1576345E-9
2.1555715E-9,2.1555715E-9
2.1534472E-9,2.1534472E-9
2.1513302E-9,2.1513302E-9
2.1491549E-9,2.1491549E-9
2.1469866E-9,2.1469866E-9
2.1447595E-9,2.1447595E-9
2.1425395E-9,2.1425395E-9
2.14026E-9,2.14026E-9
2.1379758E-9,2.1379758E-9
2.1356117E-9,2.1356117E-9
2.1332418E-9,2.1332418E-9
2.1307949E-9,2.1307949E-9
2.128342E-9,2.128342E-9
2.125809E-9,2.125809E-9
2.12327E-9,2.12327E-9
2.120647E-9,2.120647E-9
2.1180173E-9,2.1180173E-9
2.1153E-9,2.1153E-9
2.1125757E-9,2.1125757E-9
2.1097606E-9,2.1097606E-9
2.1069382E-9,2.1069382E-9
2.1040218E-9,2.1040218E-9
2.1010977E-9,2.1010977E-9
2.0980764E-9,2.0980764E-9
2.0950468E-9,2.0950468E-9
2.0919293E-9,2.0919293E-9
2.0888158E-9,2.0888158E-9
2.0856126E-9,2.0856126E-9
2.0824187E-9,2.0824187E-9
2.0791382E-9,2.0791382E-9
2.0758668E-9,2.0758668E-9
2.0725073E-9,2.0725073E-9
2.0691568E-9,2.0691568E-9
2.0657192E-9,2.0657192E-9
2.0622914E-9,2.0622914E-9
2.0587752E-9,2.0587752E-9
2.0552686E-9,2.0552686E-9
2.0516762E-9,2.0516762E-9
2.048093E-9,2.048093E-9
2.0444277E-9,2.0444277E-9
2.0407724E-9,2.0407724E-9
2.0370339E-9,2.0370339E-9
2.033306E-9,2.033306E-9
2.0294968E-9,2.0294968E-9
2.0256985E-9,2.0256985E-9
2.0218234E-9,2.0218234E-9
2.0179591E-9,2.0179591E-9
2.0140225E-9,2.0140225E-9
2.010097E-9,2.010097E-9
2.0061024E-9,2.0061024E-9
2.0021187E-9,2.0021187E-9
1.9980693E-9,1.9980693E-9
1.9940303E-9,1.9940303E-9
1.9899278E-9,1.9899278E-9
1.985836E-9,1.985836E-9
1.9816822E-9,1.9816822E-9
1.977539E-9,1.977539E-9
1.973336E-9,1.973336E-9
1.9691122E-9,1.9691122E-9
1.964798E-9,1.964798E-9
1.9604711E-9,1.9604711E-9
1.9560598E-9,1.9560598E-9
1.9516353E-9,1.9516353E-9
1.9471253E-9,1.9471253E-9
1.9426016E-9,1.9426016E-9
1.9379918E-9,1.9379918E-9
1.9333675E-9,1.9333675E-9
1.9286561E-9,1.9286561E-9
1.92393E-9,1.92393E-9
1.9191166E-9,1.9191166E-9
1.9142876E-9,1.9142876E-9
1.9093698E-9,1.9093698E-9
1.9044357E-9,1.9044357E-9
1.8994102E-9,1.8994102E-9
1.8943724E-9,1.8943724E-9
1.8892639E-9,1.8892639E-9
1.8841586E-9,1.8841586E-9
1.8789852E-9,1.8789852E-9
1.873824E-9,1.873824E-9
1.8685997E-9,1.8685997E-9
1.8633877E-9,1.8633877E-9
1.8581118E-9,1.8581118E-9
1.8528477E-9,1.8528477E-9
1.84752E-9,1.84752E-9
1.8422043E-9,1.8422043E-9
1.8368237E-9,1.8368237E-9
1.8314547E-9,1.8314547E-9
1.8260201E-9,1.8260201E-9
1.8205972E-9,1.8205972E-9
1.8151088E-9,1.8151088E-9
1.8096322E-9,1.8096322E-9
1.8040911E-9,1.8040911E-9
1.7985612E-9,1.7985612E-9
1.7929676E-9,1.7929676E-9
1.7873847E-9,1.7873847E-9
1.781739E-9,1.781739E-9
1.7761042E-9,1.7761042E-9
1.7704078E-9,1.7704078E-9
1.7647223E-9,1.7647223E-9
1.7589762E-9,1.7589762E-9
1.7532409E-9,1.7532409E-9
1.7474461E-9,1.7474461E-9
1.7416623E-9,1.7416623E-9
1.7358203E-9,1.7358203E-9
1.7299892E-9,1.7299892E-9
1.7241015E-9,1.7241015E-9
1.718225E-9,1.718225E-9
1.7122936E-9,1.7122936E-9
1.7063164E-9,1.7063164E-9
1.7002488E-9,1.7002488E-9
1.6941597E-9,1.6941597E-9
1.6879833E-9,1.6879833E-9
1.6817849E-9,1.6817849E-9
1.6755E-9,1.6755E-9
1.6691925E-9,1.6691925E-9
1.6627991E-9,1.6627991E-9
1.6563829E-9,1.6563829E-9
1.6498818E-9,1.6498818E-9
1.6433572E-9,1.6433572E-9
1.6367485E-9,1.6367485E-9
1.6301159E-9,1.6301159E-9
1.6233997E-9,1.6233997E-9
1.6166589E-9,1.6166589E-9
1.6098375E-9,1.6098375E-9
1.6030027E-9,1.6030027E-9
1.5961171E-9,1.5961171E-9
1.5892339E-9,1.5892339E-9
1.582305E-9,1.582305E-9
1.5753907E-9,1.5753907E-9
1.5684435E-9,1.5684435E-9
1.5615108E-9,1.5615108E-9
1.5545473E-9,1.5545473E-9
1.5475985E-9,1.5475985E-9
1.5406221E-9,1.5406221E-9
1.5336603E-9,1.5336603E-9
1.5266739E-9,1.5266739E-9
1.5197018E-9,1.5197018E-9
1.5127075E-9,1.5127075E-9
1.5057274E-9,1.5057274E-9
1.4987271E-9,1.4987271E-9
1.491741E-9,1.491741E-9
1.4847363E-9,1.4847363E-9
1.4777458E-9,1.4777458E-9
1.4707383E-9,1.4707383E-9
1.4637447E-9,1.4637447E-9
1.4567356E-9,1.4567356E-9
1.4497401E-9,1.4497401E-9
1.4427305E-9,1.4427305E-9
1.4357342E-9,1.4357342E-9
1.4287249E-9,1.4287249E-9
1.4217288E-9,1.4217288E-9
1.4147209E-9,1.4147209E-9
1.407726E-9,1.407726E-9
1.4007202E-9,1.4007202E-9
1.3937275E-9,1.3937275E-9
1.3867244E-9,1.3867244E-9
1.3797342E-9,1.3797342E-9
1.3727269E-9,1.3727269E-9
1.3656614E-9,1.3656614E-9
1.3585484E-9,1.3585484E-9
1.3514091E-9,1.3514091E-9
1.3442225E-9,1.3442225E-9
1.3370094E-9,1.3370094E-9
1.3297494E-9,1.3297494E-9
1.3224623E-9,1.3224623E-9
1.3151282E-9,1.3151282E-9
1.3077668E-9,1.3077668E-9
1.3003588E-9,1.3003588E-9
1.292923E-9,1.292923E-9
1.2854411E-9,1.2854411E-9
1.2779309E-9,1.2779309E-9
1.270375E-9,1.270375E-9
1.2627905E-9,1.2627905E-9
1.2551616E-9,1.2551616E-9
1.2475233E-9,1.2475233E-9
1.2398722E-9,1.2398722E-9
1.2322229E-9,1.2322229E-9
1.2245721E-9,1.2245721E-9
1.2169367E-9,1.2169367E-9
1.2093091E-9,1.2093091E-9
1.2016966E-9,1.2016966E-9
1.1940938E-9,1.1940938E-9
1.1865057E-9,1.1865057E-9
1.1789284E-9,1.1789284E-9
1.1713657E-9,1.1713657E-9
1.1638154E-9,1.1638154E-9
1.1562794E-9,1.1562794E-9
1.1487581E-9,1.1487581E-9
1.141251E-9,1.141251E-9
1.1337614E-9,1.1337614E-9
1.1262858E-9,1.1262858E-9
1.1188293E-9,1.1188293E-9
1.1113866E-9,1.1113866E-9
1.103966E-9,1.103966E-9
1.0965594E-9,1.0965594E-9
1.0891787E-9,1.0891787E-9
1.081812E-9,1.081812E-9
1.0744752E-9,1.0744752E-9
1.067152E-9,1.067152E-9
1.0598628E-9,1.0598628E-9
1.052587E-9,1.052587E-9
1.0453475E-9,1.0453475E-9
1.0381211E-9,1.0381211E-9
1.0309339E-9,1.0309339E-9
1.0237599E-9,1.0237599E-9
1.0166277E-9,1.0166277E-9
1.0095083E-9,1.0095083E-9
1.0024085E-9,1.0024085E-9
9.952568E-10,9.952568E-10
9.881106E-10,9.881106E-10
9.809377E-10,9.809377E-10
9.737724E-10,9.737724E-10
9.665804E-10,9.665804E-10
9.593977E-10,9.593977E-10
9.521878E-10,9.521878E-10
9.449886E-10,9.449886E-10
9.37762E-10,9.37762E-10
9.305474E-10,9.305474E-10
9.2330504E-10,9.2330504E-10
9.1607555E-10,9.1607555E-10
9.088179E-10,9.088179E-10
9.015736E-10,9.015736E-10
8.943009E-10,8.943009E-10
8.870436E-10,8.870436E-10
8.7978236E-10,8.7978236E-10
8.725665E-10,8.725665E-10
8.653513E-10,8.653513E-10
8.5819296E-10,8.5819296E-10
8.51048E-10,8.51048E-10
8.4396035E-10,8.4396035E-10
8.3688595E-10,8.3688595E-10
8.298708E-10,8.298708E-10
8.228686E-10,8.228686E-10
8.159244E-10,8.159244E-10
8.089929E-10,8.089929E-10
8.0211826E-10,8.0211826E-10
7.952565E-10,7.952565E-10
7.8845136E-10,7.8845136E-10
7.816591E-10,7.816591E-10
7.7492224E-10,7.7492224E-10
7.6819845E-10,7.6819845E-10
7.6152923E-10,7.6152923E-10
7.548732E-10,7.548732E-10
7.4827167E-10,7.4827167E-10
7.4168355E-10,7.4168355E-10
7.351574E-10,7.351574E-10
7.286447E-10,7.286447E-10
7.221947E-10,7.221947E-10
7.1575823E-10,7.1575823E-10
7.0938455E-10,7.0938455E-10
7.030244E-10,7.030244E-10
6.967322E-10,6.967322E-10
6.904536E-10,6.904536E-10
6.8425193E-10,6.8425193E-10
6.780635E-10,6.780635E-10
6.7195227E-10,6.7195227E-10
6.658541E-10,6.658541E-10
6.598006E-10,6.598006E-10
6.5371164E-10,6.5371164E-10
6.4767347E-10,6.4767347E-10
6.416151E-10,6.416151E-10
6.3561045E-10,6.3561045E-10
6.2958616E-10,6.2958616E-10
6.2361966E-10,6.2361966E-10
6.176338E-10,6.176338E-10
6.117125E-10,6.117125E-10
6.057722E-10,6.057722E-10
5.999019E-10,5.999019E-10
5.940125E-10,5.940125E-10
5.8819805E-10,5.8819805E-10
5.8236455E-10,5.8236455E-10
5.76609E-10,5.76609E-10
5.708344E-10,5.708344E-10
5.651446E-10,5.651446E-10
5.5945887E-10,5.5945887E-10
5.538826E-10,5.538826E-10
5.483121E-10,5.483121E-10
5.4286314E-10,5.4286314E-10
5.3742766E-10,5.3742766E-10
5.3210863E-10,5.3210863E-10
5.2680327E-10,5.2680327E-10
5.2161775E-10,5.2161775E-10
5.1644616E-10,5.1644616E-10
5.113991E-10,5.113991E-10
5.063662E-10,5.063662E-10
5.0146226E-10,5.0146226E-10
4.9657245E-10,4.9657245E-10
4.918188E-10,4.918188E-10
4.870787E-10,4.870787E-10
4.8248494E-10,4.8248494E-10
4.779035E-10,4.779035E-10
4.734726E-10,4.734726E-10
4.69053E-10,4.69053E-10
4.6478674E-10,4.6478674E-10
4.6053075E-10,4.6053075E-10
4.5642398E-10,4.5642398E-10
4.5232676E-10,4.5232676E-10
4.4837756E-10,4.4837756E-10
4.4443677E-10,4.4443677E-10
4.406478E-10,4.406478E-10
4.3686643E-10,4.3686643E-10
4.3323833E-10,4.3323833E-10
4.296171E-10,4.296171E-10
4.2612422E-10,4.2612422E-10
4.2263812E-10,4.2263812E-10
4.192822E-10,4.192822E-10
4.159335E-10,4.159335E-10
4.1269382E-10,4.1269382E-10
4.094407E-10,4.094407E-10
4.063117E-10,4.063117E-10
4.031745E-10,4.031745E-10
4.0016582E-10,4.0016582E-10
3.9714923E-10,3.9714923E-10
3.9426656E-10,3.9426656E-10
3.9137632E-10,3.9137632E-10
3.8862763E-10,3.8862763E-10
3.8587175E-10,3.8587175E-10
3.8326187E-10,3.8326187E-10
3.8064493E-10,3.8064493E-10
3.7817996E-10,3.7817996E-10
3.7570816E-10,3.7570816E-10
3.7339176E-10,3.7339176E-10
3.710688E-10,3.710688E-10
3.6890382E-10,3.6890382E-10
3.667415E-10,3.667415E-10
3.6474626E-10,3.6474626E-10
3.6275535E-10,3.6275535E-10
3.6093553E-10,3.6093553E-10
3.5912154E-10,3.5912154E-10
3.5747136E-10,3.5747136E-10
3.558269E-10,3.558269E-10
3.5435135E-10,3.5435135E-10
3.5288147E-10,3.5288147E-10
3.5158615E-10,3.5158615E-10
3.5029651E-10,3.5029651E-10
3.4918407E-10,3.4918407E-10
3.4807637E-10,3.4807637E-10
3.471477E-10,3.471477E-10
3.462234E-10,3.462234E-10
3.454895E-10,3.454895E-10
3.447594E-10,3.447594E-10
3.4422207E-10,3.4422207E-10
3.436878E-10,3.436878E-10
3.4334952E-10,3.4334952E-10
3.4301362E-10,3.4301362E-10
3.4287567E-10,3.4287567E-10
3.4273956E-10,3.4273956E-10
3.428028E-10,3.428028E-10
3.4286735E-10,3.4286735E-10
3.4313286E-10,3.4313286E-10
3.4339898E-10,3.4339898E-10
3.4386746E-10,3.4386746E-10
3.4433598E-10,3.4433598E-10
3.4500675E-10,3.4500675E-10
3.4567704E-10,3.4567704E-10
3.465492E-10,3.465492E-10
3.4742031E-10,3.4742031E-10
3.4850298E-10,3.4850298E-10
3.495897E-10,3.495897E-10
3.5088743E-10,3.5088743E-10
3.5218953E-10,3.5218953E-10
3.5370576E-10,3.5370576E-10
3.5522693E-10,3.5522693E-10
3.569651E-10,3.569651E-10
3.587088E-10,3.587088E-10
3.6067116E-10,3.6067116E-10
3.6263995E-10,3.6263995E-10
3.6482875E-10,3.6482875E-10
3.6702458E-10,3.6702458E-10
3.6944217E-10,3.6944217E-10
3.718674E-10,3.718674E-10
3.7451614E-10,3.7451614E-10
3.771732E-10,3.771732E-10
3.8004305E-10,3.8004305E-10
3.829111E-10,3.829111E-10
3.8598397E-10,3.8598397E-10
3.8905068E-10,3.8905068E-10
3.923119E-10,3.923119E-10
3.9556552E-10,3.9556552E-10
3.9900785E-10,3.9900785E-10
4.0244227E-10,4.0244227E-10
4.0605966E-10,4.0605966E-10
4.0966883E-10,4.0966883E-10
4.1345538E-10,4.1345538E-10
4.172335E-10,4.172335E-10
4.2118342E-10,4.2118342E-10
4.2512474E-10,4.2512474E-10
4.2923246E-10,4.2923246E-10
4.3333148E-10,4.3333148E-10
4.375923E-10,4.375923E-10
4.4184453E-10,4.4184453E-10
4.462542E-10,4.462542E-10
4.5065562E-10,4.5065562E-10
4.552102E-10,4.552102E-10
4.5975682E-10,4.5975682E-10
4.644527E-10,4.644527E-10
4.691409E-10,4.691409E-10
4.7398435E-10,4.7398435E-10
4.7882037E-10,4.7882037E-10
4.8381E-10,4.8381E-10
4.887924E-10,4.887924E-10
4.9392446E-10,4.9392446E-10
4.99052E-10,4.99052E-10
5.0433563E-10,5.0433563E-10
5.0961485E-10,5.0961485E-10
5.1506505E-10,5.1506505E-10
5.205192E-10,5.205192E-10
5.2619E-10,5.2619E-10
5.318822E-10,5.318822E-10
5.3777055E-10,5.3777055E-10
5.436805E-10,5.436805E-10
5.497867E-10,5.497867E-10
5.5591537E-10,5.5591537E-10
5.622402E-10,5.622402E-10
5.685884E-10,5.685884E-10
5.7513244E-10,5.7513244E-10
5.8170085E-10,5.8170085E-10
5.8846555E-10,5.8846555E-10
5.952559E-10,5.952559E-10
6.022402E-10,6.022402E-10
6.092538E-10,6.092538E-10
6.164692E-10,6.164692E-10
6.237107E-10,6.237107E-10
6.3111427E-10,6.3111427E-10
6.385171E-10,6.385171E-10
6.460767E-10,6.460767E-10
6.536228E-10,6.536228E-10
6.6130423E-10,6.6130423E-10
6.689723E-10,6.689723E-10
6.767684E-10,6.767684E-10
6.8455125E-10,6.8455125E-10
6.9245504E-10,6.9245504E-10
7.003457E-10,7.003457E-10
7.0835376E-10,7.0835376E-10
7.1634915E-10,7.1634915E-10
7.244551E-10,7.244551E-10
7.325484E-10,7.325484E-10
7.407454E-10,7.407454E-10
7.489298E-10,7.489298E-10
7.572114E-10,7.572114E-10
7.6548035E-10,7.6548035E-10
7.7384626E-10,7.7384626E-10
7.8219925E-10,7.8219925E-10
7.906433E-10,7.906433E-10
7.99074E-10,7.99074E-10
8.0758994E-10,8.0758994E-10
8.1609225E-10,8.1609225E-10
8.2467255E-10,8.2467255E-10
8.332389E-10,8.332389E-10
8.418747E-10,8.418747E-10
8.5049645E-10,8.5049645E-10
8.5918306E-10,8.5918306E-10
8.6786356E-10,8.6786356E-10
8.7661206E-10,8.7661206E-10
8.85352E-10,8.85352E-10
8.941453E-10,8.941453E-10
9.029645E-10,9.029645E-10
9.118955E-10,9.118955E-10
9.2086105E-10,9.2086105E-10
9.299134E-10,9.299134E-10
9.390008E-10,9.390008E-10
9.481717E-10,9.481717E-10
9.573786E-10,9.573786E-10
9.666663E-10,9.666663E-10
9.759908E-10,9.759908E-10
9.853934E-10,9.853934E-10
9.948335E-10,9.948335E-10
1.0043478E-9,1.0043478E-9
1.0139005E-9,1.0139005E-9
1.0235233E-9,1.0235233E-9
1.0331853E-9,1.0331853E-9
1.0429146E-9,1.0429146E-9
1.052668E-9,1.052668E-9
1.0624474E-9,1.0624474E-9
1.0722282E-9,1.0722282E-9
1.0820224E-9,1.0820224E-9
1.0918006E-9,1.0918006E-9
1.1015787E-9,1.1015787E-9
1.1113411E-9,1.1113411E-9
1.1210999E-9,1.1210999E-9
1.1308431E-9,1.1308431E-9
1.1405799E-9,1.1405799E-9
1.1503007E-9,1.1503007E-9
1.1600118E-9,1.1600118E-9
1.1697068E-9,1.1697068E-9
1.1793888E-9,1.1793888E-9
1.1890549E-9,1.1890549E-9
1.1987048E-9,1.1987048E-9
1.2083388E-9,1.2083388E-9
1.2179535E-9,1.2179535E-9
1.2275521E-9,1.2275521E-9
1.2371221E-9,1.2371221E-9
1.2466761E-9,1.2466761E-9
1.2561987E-9,1.2561987E-9
1.2657057E-9,1.2657057E-9
1.2751785E-9,1.2751785E-9
1.284636E-9,1.284636E-9
1.2940566E-9,1.2940566E-9
1.3034622E-9,1.3034622E-9
1.3128281E-9,1.3128281E-9
1.3221788E-9,1.3221788E-9
1.3314875E-9,1.3314875E-9
1.3407963E-9,1.3407963E-9
1.3500685E-9,1.3500685E-9
1.3593339E-9,1.3593339E-9
1.3685602E-9,1.3685602E-9
1.3778343E-9,1.3778343E-9
1.3871214E-9,1.3871214E-9
1.3964436E-9,1.3964436E-9
1.4057636E-9,1.4057636E-9
1.415119E-9,1.415119E-9
1.4244695E-9,1.4244695E-9
1.4338551E-9,1.4338551E-9
1.4432328E-9,1.4432328E-9
1.4526457E-9,1.4526457E-9
1.4620479E-9,1.4620479E-9
1.4714857E-9,1.4714857E-9
1.4809106E-9,1.4809106E-9
1.4903713E-9,1.4903713E-9
1.4998169E-9,1.4998169E-9
1.5092987E-9,1.5092987E-9
1.5187632E-9,1.5187632E-9
1.5282346E-9,1.5282346E-9
1.5376482E-9,1.5376482E-9
1.5470603E-9,1.5470603E-9
1.5563992E-9,1.5563992E-9
1.5657202E-9,1.5657202E-9
1.5749645E-9,1.5749645E-9
1.5841908E-9,1.5841908E-9
1.5933391E-9,1.5933391E-9
1.6024697E-9,1.6024697E-9
1.6115181E-9,1.6115181E-9
1.6205487E-9,1.6205487E-9
1.6294934E-9,1.6294934E-9
1.6384203E-9,1.6384203E-9
1.6472618E-9,1.6472618E-9
1.656085E-9,1.656085E-9
1.6648204E-9,1.6648204E-9
1.6735374E-9,1.6735374E-9
1.682159E-9,1.682159E-9
1.6907624E-9,1.6907624E-9
1.6992641E-9,1.6992641E-9
1.7077478E-9,1.7077478E-9
1.716127E-9,1.716127E-9
1.7244889E-9,1.7244889E-9
1.7327432E-9,1.7327432E-9
1.7409808E-9,1.7409808E-9
1.7491076E-9,1.7491076E-9
1.7572183E-9,1.7572183E-9
1.7652159E-9,1.7652159E-9
1.7731977E-9,1.7731977E-9
1.7810685E-9,1.7810685E-9
1.7889376E-9,1.7889376E-9
1.7966986E-9,1.7966986E-9
1.8044526E-9,1.8044526E-9
1.8120978E-9,1.8120978E-9
1.819797E-9,1.819797E-9
1.8274195E-9,1.8274195E-9
1.8350688E-9,1.8350688E-9
1.8426375E-9,1.8426375E-9
1.8502327E-9,1.8502327E-9
1.8577452E-9,1.8577452E-9
1.8652844E-9,1.8652844E-9
1.8727386E-9,1.8727386E-9
1.8802193E-9,1.8802193E-9
1.8876132E-9,1.8876132E-9
1.8950337E-9,1.8950337E-9
1.9023647E-9,1.9023647E-9
1.9097222E-9,1.9097222E-9
1.916988E-9,1.916988E-9
1.9242798E-9,1.9242798E-9
1.9314736E-9,1.9314736E-9
1.9386652E-9,1.9386652E-9
1.9457338E-9,1.9457338E-9
1.9527988E-9,1.9527988E-9
1.959727E-9,1.959727E-9
1.9666415E-9,1.9666415E-9
1.9734196E-9,1.9734196E-9
1.9801847E-9,1.9801847E-9
1.9868154E-9,1.9868154E-9
1.9934334E-9,1.9934334E-9
1.9999207E-9,1.9999207E-9
2.0063962E-9,2.0063962E-9
2.0127415E-9,2.0127415E-9
2.0190714E-9,2.0190714E-9
2.025266E-9,2.025266E-9
2.03145E-9,2.03145E-9
2.0375077E-9,2.0375077E-9
2.043555E-9,2.043555E-9
2.0494855E-9,2.0494855E-9
2.0554052E-9,2.0554052E-9
2.06121E-9,2.06121E-9
2.0670041E-9,2.0670041E-9
2.072685E-9,2.072685E-9
2.0783546E-9,2.0783546E-9
2.0839135E-9,2.0839135E-9
2.0894615E-9,2.0894615E-9
2.0948985E-9,2.0948985E-9
2.1003246E-9,2.1003246E-9
2.1056414E-9,2.1056414E-9
2.1109472E-9,2.1109472E-9
2.1161521E-9,2.1161521E-9
2.1213549E-9,2.1213549E-9
2.1264581E-9,2.1264581E-9
2.131556E-9,2.131556E-9
2.136558E-9,2.136558E-9
2.141591E-9,2.141591E-9
2.1465345E-9,2.1465345E-9
2.1514936E-9,2.1514936E-9
2.156361E-9,2.156361E-9
2.1612439E-9,2.1612439E-9
2.166032E-9,2.166032E-9
2.170836E-9,2.170836E-9
2.1755417E-9,2.1755417E-9
2.1802629E-9,2.1802629E-9
2.1848823E-9,2.1848823E-9
2.1895166E-9,2.1895166E-9
2.1940452E-9,2.1940452E-9
2.1985886E-9,2.1985886E-9
2.2030218E-9,2.2030218E-9
2.2074698E-9,2.2074698E-9
2.211794E-9,2.211794E-9
2.216116E-9,2.216116E-9
2.2203044E-9,2.2203044E-9
2.224487E-9,2.224487E-9
2.2285278E-9,2.2285278E-9
2.2325592E-9,2.2325592E-9
2.2364495E-9,2.2364495E-9
2.240331E-9,2.240331E-9
2.2440723E-9,2.2440723E-9
2.2478053E-9,2.2478053E-9
2.2513988E-9,2.2513988E-9
2.2549846E-9,2.2549846E-9
2.258431E-9,2.258431E-9
2.26187E-9,2.26187E-9
2.2651718E-9,2.2651718E-9
2.2684665E-9,2.2684665E-9
2.2716258E-9,2.2716258E-9
2.2747788E-9,2.2747788E-9
2.2777986E-9,2.2777986E-9
2.2808124E-9,2.2808124E-9
2.2836961E-9,2.2836961E-9
2.2865745E-9,2.2865745E-9
2.289326E-9,2.289326E-9
2.292073E-9,2.292073E-9
2.294696E-9,2.294696E-9
2.297315E-9,2.297315E-9
2.2998148E-9,2.2998148E-9
2.3023112E-9,2.3023112E-9
2.304697E-9,2.304697E-9
2.30708E-9,2.30708E-9
2.3093598E-9,2.3093598E-9
2.3116402E-9,2.3116402E-9
2.3138167E-9,2.3138167E-9
2.3159934E-9,2.3159934E-9
2.3180773E-9,2.3180773E-9
2.3201738E-9,2.3201738E-9
2.3221918E-9,2.3221918E-9
2.3242175E-9,2.3242175E-9
2.3261622E-9,2.3261622E-9
2.3281137E-9,2.3281137E-9
2.3299767E-9,2.3299767E-9
2.3318458E-9,2.3318458E-9
2.333623E-9,2.333623E-9
2.3354059E-9,2.3354059E-9
2.337095E-9,2.337095E-9
2.3387896E-9,2.3387896E-9
2.3403905E-9,2.3403905E-9
2.3419968E-9,2.3419968E-9
2.3434976E-9,2.3434976E-9
2.3450044E-9,2.3450044E-9
2.3463946E-9,2.3463946E-9
2.3477857E-9,2.3477857E-9
2.349061E-9,2.349061E-9
2.350336E-9,2.350336E-9
2.3514986E-9,2.3514986E-9
2.3526603E-9,2.3526603E-9
2.3537166E-9,2.3537166E-9
2.3547724E-9,2.3547724E-9
2.3557234E-9,2.3557234E-9
2.3566742E-9,2.3566742E-9
2.357522E-9,2.357522E-9
2.3583697E-9,2.3583697E-9
2.3591185E-9,2.3591185E-9
2.3598672E-9,2.3598672E-9
2.3605211E-9,2.3605211E-9
2.3611755E-9,2.3611755E-9
2.3617368E-9,2.3617368E-9
2.3622988E-9,2.3622988E-9
2.362769E-9,2.362769E-9
2.36324E-9,2.36324E-9
2.3636229E-9,2.3636229E-9
2.3640068E-9,2.3640068E-9
