-0.0066493107,-0.0066493107
-0.006650089,-0.006650089
-0.0066508763,-0.0066508763
-0.006651676,-0.006651676
-0.006652489,-0.006652489
-0.0066533186,-0.0066533186
-0.0066541657,-0.0066541657
-0.006655033,-0.006655033
-0.0066559203,-0.0066559203
-0.00665683,-0.00665683
-0.006657761,-0.006657761
-0.006658715,-0.006658715
-0.0066596908,-0.0066596908
-0.0066606877,-0.0066606877
-0.0066617066,-0.0066617066
-0.0066627455,-0.0066627455
-0.006663801,-0.006663801
-0.0066648712,-0.0066648712
-0.006665953,-0.006665953
-0.006667043,-0.006667043
-0.006668145,-0.006668145
-0.0066692587,-0.0066692587
-0.006670376,-0.006670376
-0.006671492,-0.006671492
-0.0066726017,-0.0066726017
-0.0066737016,-0.0066737016
-0.0066747847,-0.0066747847
-0.0066758445,-0.0066758445
-0.0066768765,-0.0066768765
-0.0066778795,-0.0066778795
-0.006678851,-0.006678851
-0.0066797887,-0.0066797887
-0.0066806898,-0.0066806898
-0.0066815545,-0.0066815545
-0.0066823787,-0.0066823787
-0.0066831643,-0.0066831643
-0.006683907,-0.006683907
-0.0066846064,-0.0066846064
-0.0066852607,-0.0066852607
-0.0066858716,-0.0066858716
-0.0066864374,-0.0066864374
-0.006686961,-0.006686961
-0.0066874414,-0.0066874414
-0.0066878814,-0.0066878814
-0.00668828,-0.00668828
-0.0066886414,-0.0066886414
-0.0066889627,-0.0066889627
-0.0066892486,-0.0066892486
-0.0066894973,-0.0066894973
-0.0066897115,-0.0066897115
-0.00668989,-0.00668989
-0.006690035,-0.006690035
-0.0066901464,-0.0066901464
-0.006690226,-0.006690226
-0.0066902726,-0.0066902726
-0.0066902884,-0.0066902884
-0.006690272,-0.006690272
-0.006690226,-0.006690226
-0.0066901497,-0.0066901497
-0.0066900454,-0.0066900454
-0.0066899117,-0.0066899117
-0.0066897515,-0.0066897515
-0.0066895634,-0.0066895634
-0.006689353,-0.006689353
-0.006689117,-0.006689117
-0.006688858,-0.006688858
-0.006688573,-0.006688573
-0.006688264,-0.006688264
-0.0066879285,-0.0066879285
-0.0066875685,-0.0066875685
-0.006687181,-0.006687181
-0.0066867652,-0.0066867652
-0.006686318,-0.006686318
-0.00668584,-0.00668584
-0.0066853273,-0.0066853273
-0.00668478,-0.00668478
-0.0066841934,-0.0066841934
-0.0066835675,-0.0066835675
-0.0066829016,-0.0066829016
-0.0066822,-0.0066822
-0.0066814627,-0.0066814627
-0.006680695,-0.006680695
-0.0066798967,-0.0066798967
-0.006679072,-0.006679072
-0.006678221,-0.006678221
-0.0066773486,-0.0066773486
-0.006676468,-0.006676468
-0.0066755814,-0.0066755814
-0.0066746864,-0.0066746864
-0.0066737835,-0.0066737835
-0.006672869,-0.006672869
-0.0066719414,-0.0066719414
-0.006671003,-0.006671003
-0.006670058,-0.006670058
-0.0066690925,-0.0066690925
-0.0066681,-0.0066681
-0.0066670696,-0.0066670696
-0.006665995,-0.006665995
-0.0066648647,-0.0066648647
-0.006663653,-0.006663653
-0.006662348,-0.006662348
-0.0066609504,-0.0066609504
-0.0066594575,-0.0066594575
-0.0066578696,-0.0066578696
-0.0066561825,-0.0066561825
-0.0066543976,-0.0066543976
-0.006652509,-0.006652509
-0.006650518,-0.006650518
-0.006648422,-0.006648422
-0.006646223,-0.006646223
-0.0066439174,-0.0066439174
-0.006641509,-0.006641509
-0.006638994,-0.006638994
-0.0066363746,-0.0066363746
-0.006633649,-0.006633649
-0.006630819,-0.006630819
-0.006627881,-0.006627881
-0.0066248374,-0.0066248374
-0.0066216877,-0.0066216877
-0.0066184327,-0.0066184327
-0.00661504,-0.00661504
-0.006611523,-0.006611523
-0.0066078794,-0.0066078794
-0.0066041118,-0.0066041118
-0.0066002156,-0.0066002156
-0.0065961927,-0.0065961927
-0.006592038,-0.006592038
-0.0065877554,-0.0065877554
-0.0065833414,-0.0065833414
-0.0065787956,-0.0065787956
-0.006574117,-0.006574117
-0.0065693096,-0.0065693096
-0.006564368,-0.006564368
-0.0065592933,-0.0065592933
-0.0065540806,-0.0065540806
-0.0065487293,-0.0065487293
-0.0065432657,-0.0065432657
-0.006537697,-0.006537697
-0.006532014,-0.006532014
-0.0065262243,-0.0065262243
-0.0065203295,-0.0065203295
-0.006514331,-0.006514331
-0.0065082316,-0.0065082316
-0.006502044,-0.006502044
-0.0064957556,-0.0064957556
-0.006489363,-0.006489363
-0.0064828624,-0.0064828624
-0.006476252,-0.006476252
-0.00646953,-0.00646953
-0.0064626806,-0.0064626806
-0.0064556897,-0.0064556897
-0.0064485613,-0.0064485613
-0.0064413017,-0.0064413017
-0.0064339144,-0.0064339144
-0.0064264014,-0.0064264014
-0.00641876,-0.00641876
-0.0064109867,-0.0064109867
-0.006403091,-0.006403091
-0.006395071,-0.006395071
-0.0063869217,-0.0063869217
-0.006378635,-0.006378635
-0.0063702054,-0.0063702054
-0.006361624,-0.006361624
-0.0063528875,-0.0063528875
-0.0063439794,-0.0063439794
-0.006334887,-0.006334887
-0.0063255997,-0.0063255997
-0.0063161138,-0.0063161138
-0.0063064224,-0.0063064224
-0.0062965034,-0.0062965034
-0.006286277,-0.006286277
-0.006275771,-0.006275771
-0.0062649758,-0.0062649758
-0.0062538832,-0.0062538832
-0.006242485,-0.006242485
-0.0062307734,-0.0062307734
-0.006218739,-0.006218739
-0.0062063737,-0.0062063737
-0.006193667,-0.006193667
-0.0061806133,-0.0061806133
-0.0061672027,-0.0061672027
-0.006153429,-0.006153429
-0.006139285,-0.006139285
-0.006124762,-0.006124762
-0.006109847,-0.006109847
-0.0060945437,-0.0060945437
-0.0060789036,-0.0060789036
-0.0060629267,-0.0060629267
-0.0060466165,-0.0060466165
-0.0060299966,-0.0060299966
-0.006013071,-0.006013071
-0.0059958478,-0.0059958478
-0.0059783338,-0.0059783338
-0.0059605385,-0.0059605385
-0.0059424653,-0.0059424653
-0.005924122,-0.005924122
-0.005905518,-0.005905518
-0.005886663,-0.005886663
-0.005867568,-0.005867568
-0.0058482406,-0.0058482406
-0.0058286902,-0.0058286902
-0.005808925,-0.005808925
-0.0057889554,-0.0057889554
-0.005768787,-0.005768787
-0.0057484275,-0.0057484275
-0.0057278755,-0.0057278755
-0.005707136,-0.005707136
-0.0056862044,-0.0056862044
-0.005665098,-0.005665098
-0.005643809,-0.005643809
-0.005622333,-0.005622333
-0.0056006615,-0.0056006615
-0.0055787894,-0.0055787894
-0.0055567105,-0.0055567105
-0.005534419,-0.005534419
-0.0055118757,-0.0055118757
-0.0054890765,-0.0054890765
-0.0054660165,-0.0054660165
-0.00544269,-0.00544269
-0.0054189973,-0.0054189973
-0.0053948467,-0.0053948467
-0.005370285,-0.005370285
-0.0053453012,-0.0053453012
-0.0053198836,-0.0053198836
-0.0052940235,-0.0052940235
-0.005267707,-0.005267707
-0.005240928,-0.005240928
-0.005213672,-0.005213672
-0.0051859324,-0.0051859324
-0.0051576965,-0.0051576965
-0.0051289573,-0.0051289573
-0.0050997045,-0.0050997045
-0.005069931,-0.005069931
-0.005039627,-0.005039627
-0.005008788,-0.005008788
-0.0049774568,-0.0049774568
-0.0049457066,-0.0049457066
-0.0049135336,-0.0049135336
-0.004880967,-0.004880967
-0.0048480374,-0.0048480374
-0.004814752,-0.004814752
-0.004781111,-0.004781111
-0.004747122,-0.004747122
-0.0047127856,-0.0047127856
-0.0046781087,-0.0046781087
-0.0046430915,-0.0046430915
-0.0046077427,-0.0046077427
-0.0045720623,-0.0045720623
-0.0045360588,-0.0045360588
-0.0044997297,-0.0044997297
-0.004463083,-0.004463083
-0.004426117,-0.004426117
-0.0043888423,-0.0043888423
-0.004351253,-0.004351253
-0.004313355,-0.004313355
-0.004275143,-0.004275143
-0.004236623,-0.004236623
-0.00419779,-0.00419779
-0.004158649,-0.004158649
-0.004119192,-0.004119192
-0.0040794266,-0.0040794266
-0.004039345,-0.004039345
-0.0039989497,-0.0039989497
-0.0039582383,-0.0039582383
-0.003917212,-0.003917212
-0.0038758027,-0.0038758027
-0.0038340425,-0.0038340425
-0.0037919285,-0.0037919285
-0.0037494644,-0.0037494644
-0.0037063914,-0.0037063914
-0.0036627082,-0.0036627082
-0.003618464,-0.003618464
-0.0035736596,-0.0035736596
-0.003528285,-0.003528285
-0.0034823418,-0.0034823418
-0.0034358213,-0.0034358213
-0.0033887255,-0.0033887255
-0.0033410464,-0.0033410464
-0.0032927867,-0.0032927867
-0.0032439388,-0.0032439388
-0.003194506,-0.003194506
-0.0031444822,-0.0031444822
-0.0030938713,-0.0030938713
-0.0030426676,-0.0030426676
-0.0029908763,-0.0029908763
-0.0029386538,-0.0029386538
-0.002886057,-0.002886057
-0.002833086,-0.002833086
-0.0027798272,-0.0027798272
-0.0027263034,-0.0027263034
-0.0026725275,-0.0026725275
-0.002618502,-0.002618502
-0.0025642407,-0.0025642407
-0.0025097458,-0.0025097458
-0.0024550303,-0.0024550303
-0.002400096,-0.002400096
-0.0023449564,-0.0023449564
-0.0022896118,-0.0022896118
-0.0022340745,-0.0022340745
-0.0021783435,-0.0021783435
-0.0021224313,-0.0021224313
-0.0020663363,-0.0020663363
-0.0020100717,-0.0020100717
-0.0019536342,-0.0019536342
-0.0018970349,-0.0018970349
-0.0018402705,-0.0018402705
-0.0017833496,-0.0017833496
-0.0017262707,-0.0017262707
-0.0016690448,-0.0016690448
-0.0016116677,-0.0016116677
-0.0015541512,-0.0015541512
-0.0014964889,-0.0014964889
-0.0014386891,-0.0014386891
-0.0013807497,-0.0013807497
-0.0013226502,-0.0013226502
-0.0012643164,-0.0012643164
-0.0012057965,-0.0012057965
-0.001147089,-0.001147089
-0.0010882025,-0.0010882025
-0.001028667,-0.001028667
-9.686837E-4,-9.686837E-4
-9.082602E-4,-9.082602E-4
-8.474031E-4,-8.474031E-4
-7.861075E-4,-7.861075E-4
-7.243819E-4,-7.243819E-4
-6.6222285E-4,-6.6222285E-4
-5.9964095E-4,-5.9964095E-4
-5.36623E-4,-5.36623E-4
-4.7317124E-4,-4.7317124E-4
-4.0928915E-4,-4.0928915E-4
-3.4499366E-4,-3.4499366E-4
-2.8029067E-4,-2.8029067E-4
-2.1519927E-4,-2.1519927E-4
-1.4972723E-4,-1.4972723E-4
-8.393574E-5,-8.393574E-5
-1.8028755E-5,-1.8028755E-5
4.796484E-5,4.796484E-5
1.14004826E-4,1.14004826E-4
1.7995758E-4,1.7995758E-4
2.4580376E-4,2.4580376E-4
3.115134E-4,3.115134E-4
3.7707106E-4,3.7707106E-4
4.4243332E-4,4.4243332E-4
5.0755666E-4,5.0755666E-4
5.724247E-4,5.724247E-4
6.3704065E-4,6.3704065E-4
7.013866E-4,7.013866E-4
7.654479E-4,7.654479E-4
8.2919816E-4,8.2919816E-4
8.9267007E-4,8.9267007E-4
9.5584407E-4,9.5584407E-4
0.001018725,0.001018725
0.0010812943,0.0010812943
0.0011435613,0.0011435613
0.0012055094,0.0012055094
0.0012671469,0.0012671469
0.0013284633,0.0013284633
0.001389462,0.001389462
0.0014501414,0.0014501414
0.0015104983,0.0015104983
0.0015705329,0.0015705329
0.0016302437,0.0016302437
0.0016896279,0.0016896279
0.0017486912,0.0017486912
0.001807499,0.001807499
0.001866091,0.001866091
0.0019244313,0.0019244313
0.0019825278,0.0019825278
0.0020404763,0.0020404763
0.0020985978,0.0020985978
0.0021567098,0.0021567098
0.0022148208,0.0022148208
0.002272925,0.002272925
0.0023310299,0.0023310299
0.002389129,0.002389129
0.0024472284,0.0024472284
0.0025053213,0.0025053213
0.0025634193,0.0025634193
0.0026215306,0.0026215306
0.0026796549,0.0026796549
0.0027377815,0.0027377815
0.0027959084,0.0027959084
0.0028540248,0.0028540248
0.0029121293,0.0029121293
0.0029700834,0.0029700834
0.0030277981,0.0030277981
0.0030852642,0.0030852642
0.0031424158,0.0031424158
0.0031991804,0.0031991804
0.0032555477,0.0032555477
0.0033115025,0.0033115025
0.0033670391,0.0033670391
0.003422137,0.003422137
0.003476741,0.003476741
0.0035308457,0.0035308457
0.0035844583,0.0035844583
0.0036375723,0.0036375723
0.0036901946,0.0036901946
0.0037423116,0.0037423116
0.0037939283,0.0037939283
0.0038450377,0.0038450377
0.0038956464,0.0038956464
0.003945748,0.003945748
0.003995352,0.003995352
0.004044452,0.004044452
0.004093057,0.004093057
0.004141162,0.004141162
0.004188773,0.004188773
0.0042358954,0.0042358954
0.004282527,0.004282527
0.004328676,0.004328676
0.0043743383,0.0043743383
0.004419519,0.004419519
0.0044642217,0.0044642217
0.004508543,0.004508543
0.0045524645,0.0045524645
0.004595977,0.004595977
0.0046390845,0.0046390845
0.0046819523,0.0046819523
0.0047246646,0.0047246646
0.004767139,0.004767139
0.004809378,0.004809378
0.0048513794,0.0048513794
0.0048931455,0.0048931455
0.004934673,0.004934673
0.0049759666,0.0049759666
0.005017023,0.005017023
0.005057847,0.005057847
0.0050984365,0.0050984365
0.005138797,0.005138797
0.0051789256,0.0051789256
0.005218829,0.005218829
0.0052585034,0.0052585034
0.005297959,0.005297959
0.0053370483,0.0053370483
0.005375774,0.005375774
0.005414136,0.005414136
0.0054520853,0.0054520853
0.0054896153,0.0054896153
0.005526737,0.005526737
0.005563452,0.005563452
0.005599774,0.005599774
0.005635705,0.005635705
0.0056712506,0.0056712506
0.005706411,0.005706411
0.0057411906,0.0057411906
0.0057755923,0.0057755923
0.005809619,0.005809619
0.0058432724,0.0058432724
0.0058765467,0.0058765467
0.0059094443,0.0059094443
0.005941969,0.005941969
0.0059741237,0.0059741237
0.006005911,0.006005911
0.0060373344,0.0060373344
0.0060683945,0.0060683945
0.006099095,0.006099095
0.006129436,0.006129436
0.00615942,0.00615942
0.0061890497,0.0061890497
0.0062183263,0.0062183263
0.0062472518,0.0062472518
0.0062758275,0.0062758275
0.0063040648,0.0063040648
0.0063320347,0.0063320347
0.0063597024,0.0063597024
0.0063870675,0.0063870675
0.006414133,0.006414133
0.006441054,0.006441054
0.006467792,0.006467792
0.006494327,0.006494327
0.0065206587,0.0065206587
0.006546785,0.006546785
0.006572708,0.006572708
0.0065984256,0.0065984256
0.0066239387,0.0066239387
0.006649246,0.006649246
0.0066743493,0.0066743493
0.0066992473,0.0066992473
0.0067239427,0.0067239427
0.0067484356,0.0067484356
0.0067727286,0.0067727286
0.006796821,0.006796821
0.006820683,0.006820683
0.006844257,0.006844257
0.0068675485,0.0068675485
0.006890553,0.006890553
0.0069132433,0.0069132433
0.006935628,0.006935628
0.00695771,0.00695771
0.0069794967,0.0069794967
0.0070009907,0.0070009907
0.007022198,0.007022198
0.0070431223,0.0070431223
0.007063772,0.007063772
0.007084151,0.007084151
0.007104264,0.007104264
0.007124114,0.007124114
0.007143706,0.007143706
0.007163042,0.007163042
0.0071821264,0.0071821264
0.0072009587,0.0072009587
0.007219544,0.007219544
0.0072378824,0.0072378824
0.007255979,0.007255979
0.0072738305,0.0072738305
0.007291442,0.007291442
0.0073088114,0.0073088114
0.0073259464,0.0073259464
0.007342846,0.007342846
0.007359518,0.007359518
0.007375967,0.007375967
0.00739221,0.00739221
0.0074082483,0.0074082483
0.0074241087,0.0074241087
0.007439773,0.007439773
0.0074552456,0.0074552456
0.0074705356,0.0074705356
0.0074857348,0.0074857348
0.007500796,0.007500796
0.007515721,0.007515721
0.0075305053,0.0075305053
0.0075451494,0.0075451494
0.0075596506,0.0075596506
0.0075740092,0.0075740092
0.007588223,0.007588223
0.007602294,0.007602294
0.0076162135,0.0076162135
0.0076299836,0.0076299836
0.007643603,0.007643603
0.007657076,0.007657076
0.007670401,0.007670401
0.007683584,0.007683584
0.007696582,0.007696582
0.0077093947,0.0077093947
0.0077220183,0.0077220183
0.007734453,0.007734453
0.0077466844,0.0077466844
0.007758728,0.007758728
0.007770578,0.007770578
0.0077822497,0.0077822497
0.0077937376,0.0077937376
0.0078050587,0.0078050587
0.007816206,0.007816206
0.007827192,0.007827192
0.007838014,0.007838014
0.007848684,0.007848684
0.007859199,0.007859199
0.007869573,0.007869573
0.0078798,0.0078798
0.007889894,0.007889894
0.007899844,0.007899844
0.007909666,0.007909666
0.007919351,0.007919351
0.007928911,0.007928911
0.007938338,0.007938338
0.007947647,0.007947647
0.007956826,0.007956826
0.007965883,0.007965883
0.007974809,0.007974809
0.007983616,0.007983616
0.007992294,0.007992294
0.008000857,0.008000857
0.00800932,0.00800932
0.00801769,0.00801769
0.008025954,0.008025954
0.008034119,0.008034119
0.008042203,0.008042203
0.008050232,0.008050232
0.008058181,0.008058181
0.008066059,0.008066059
0.00807386,0.00807386
0.00808159,0.00808159
0.008089239,0.008089239
0.00809681,0.00809681
0.008104296,0.008104296
0.008111703,0.008111703
0.00811902,0.00811902
0.008126251,0.008126251
0.008133388,0.008133388
0.008140431,0.008140431
0.008147371,0.008147371
0.008154209,0.008154209
0.008160916,0.008160916
0.008167498,0.008167498
0.008173949,0.008173949
0.008180265,0.008180265
0.008186443,0.008186443
0.008192487,0.008192487
0.0081983935,0.0081983935
0.00820417,0.00820417
0.00820981,0.00820981
0.008215322,0.008215322
0.008220704,0.008220704
0.0082259625,0.0082259625
0.008231094,0.008231094
0.008236107,0.008236107
0.008240998,0.008240998
0.008245771,0.008245771
0.0082504265,0.0082504265
0.008254973,0.008254973
0.008259407,0.008259407
0.008263739,0.008263739
0.008267962,0.008267962
0.008272087,0.008272087
0.008276109,0.008276109
0.008280035,0.008280035
0.008283865,0.008283865
0.008287605,0.008287605
0.008291252,0.008291252
0.008294811,0.008294811
0.008298276,0.008298276
0.008301655,0.008301655
0.0083049545,0.0083049545
0.008308176,0.008308176
0.0083113145,0.0083113145
0.008314375,0.008314375
0.008317367,0.008317367
0.008320292,0.008320292
0.008323144,0.008323144
0.008325929,0.008325929
0.008328641,0.008328641
0.008331285,0.008331285
0.008333857,0.008333857
0.00833636,0.00833636
0.008338789,0.008338789
0.008341146,0.008341146
0.00834343,0.00834343
0.008345641,0.008345641
0.0083477795,0.0083477795
0.008349845,0.008349845
0.008351836,0.008351836
0.008353747,0.008353747
0.008355576,0.008355576
0.008357318,0.008357318
0.008358977,0.008358977
0.008360547,0.008360547
0.008362031,0.008362031
0.008363427,0.008363427
0.008364738,0.008364738
0.008365962,0.008365962
0.008367101,0.008367101
0.008368151,0.008368151
0.008369117,0.008369117
0.008369995,0.008369995
0.00837079,0.00837079
0.008371498,0.008371498
0.008372123,0.008372123
0.008372663,0.008372663
0.008373119,0.008373119
0.008373492,0.008373492
0.008373788,0.008373788
0.008374002,0.008374002
0.0083741415,0.0083741415
0.008374205,0.008374205
0.0083741965,0.0083741965
0.008374115,0.008374115
0.0083739655,0.0083739655
0.008373747,0.008373747
0.0083734635,0.0083734635
0.008373116,0.008373116
0.008372708,0.008372708
0.008372239,0.008372239
0.008371709,0.008371709
0.008371122,0.008371122
0.008370477,0.008370477
0.008369777,0.008369777
0.008369017,0.008369017
0.008368204,0.008368204
0.008367335,0.008367335
0.008366415,0.008366415
0.008365441,0.008365441
0.0083644185,0.0083644185
0.008363343,0.008363343
0.008362221,0.008362221
0.008361048,0.008361048
0.008359829,0.008359829
0.008358564,0.008358564
0.008357253,0.008357253
0.008355896,0.008355896
0.008354495,0.008354495
0.008353049,0.008353049
0.008351565,0.008351565
0.008350042,0.008350042
0.00834848,0.00834848
0.008346883,0.008346883
0.008345253,0.008345253
0.008343591,0.008343591
0.008341896,0.008341896
0.008340166,0.008340166
0.008338397,0.008338397
0.0083365915,0.0083365915
0.008334745,0.008334745
0.008332858,0.008332858
0.008330928,0.008330928
0.008328954,0.008328954
0.008326938,0.008326938
0.008324881,0.008324881
0.00832278,0.00832278
0.008320634,0.008320634
0.008318443,0.008318443
0.008316208,0.008316208
0.008313928,0.008313928
0.008311603,0.008311603
0.008309235,0.008309235
0.008306823,0.008306823
0.008304362,0.008304362
0.008301855,0.008301855
0.008299304,0.008299304
0.00829671,0.00829671
0.008294076,0.008294076
0.008291401,0.008291401
0.00828868,0.00828868
0.008285912,0.008285912
0.008283103,0.008283103
0.008280252,0.008280252
0.008277356,0.008277356
0.008274406,0.008274406
0.008271411,0.008271411
0.008268371,0.008268371
0.00826529,0.00826529
0.008262166,0.008262166
0.008259004,0.008259004
0.008255802,0.008255802
0.008252565,0.008252565
0.00824929,0.00824929
0.008245981,0.008245981
0.008242638,0.008242638
0.008239265,0.008239265
0.008235861,0.008235861
0.008232429,0.008232429
0.008228974,0.008228974
0.008225509,0.008225509
0.00822203,0.00822203
0.008218544,0.008218544
0.008215052,0.008215052
0.008211559,0.008211559
0.008208066,0.008208066
0.008204576,0.008204576
0.008201085,0.008201085
0.008197597,0.008197597
0.00819411,0.00819411
0.008190625,0.008190625
0.008187142,0.008187142
0.008183662,0.008183662
0.008180181,0.008180181
0.008176703,0.008176703
0.00817323,0.00817323
0.008169766,0.008169766
0.008166307,0.008166307
0.008162856,0.008162856
0.00815941,0.00815941
0.0081559755,0.0081559755
0.008152547,0.008152547
0.008149129,0.008149129
0.00814572,0.00814572
0.008142321,0.008142321
0.008138928,0.008138928
0.008135544,0.008135544
0.008132168,0.008132168
0.008128805,0.008128805
0.0081254495,0.0081254495
0.008122092,0.008122092
0.008118738,0.008118738
0.00811539,0.00811539
0.00811205,0.00811205
0.0081087025,0.0081087025
0.008105353,0.008105353
0.008102005,0.008102005
0.008098658,0.008098658
0.008095314,0.008095314
0.008091972,0.008091972
0.008088634,0.008088634
0.008085301,0.008085301
0.008081973,0.008081973
0.008078651,0.008078651
0.008075334,0.008075334
0.008072024,0.008072024
0.008068722,0.008068722
0.008065427,0.008065427
0.008062142,0.008062142
0.008058878,0.008058878
0.008055635,0.008055635
0.008052413,0.008052413
0.008049219,0.008049219
0.0080460515,0.0080460515
0.008042911,0.008042911
0.008039797,0.008039797
0.008036709,0.008036709
0.00803365,0.00803365
0.008030619,0.008030619
0.008027616,0.008027616
0.008024643,0.008024643
0.008021701,0.008021701
0.00801879,0.00801879
0.00801591,0.00801591
0.008013065,0.008013065
0.008010253,0.008010253
0.008007478,0.008007478
0.008004739,0.008004739
0.008002039,0.008002039
0.007999378,0.007999378
0.00799676,0.00799676
0.007994184,0.007994184
0.007991655,0.007991655
0.00798917,0.00798917
0.007986736,0.007986736
0.007984349,0.007984349
0.007982014,0.007982014
0.00797973,0.00797973
0.007977502,0.007977502
0.007975323,0.007975323
0.007973194,0.007973194
0.007971118,0.007971118
0.007969099,0.007969099
0.007967136,0.007967136
0.007965226,0.007965226
0.007963374,0.007963374
0.007961583,0.007961583
0.007959856,0.007959856
0.007958195,0.007958195
0.007956602,0.007956602
0.007955081,0.007955081
0.007953632,0.007953632
0.007952258,0.007952258
0.00795096,0.00795096
0.007949741,0.007949741
0.0079486,0.0079486
0.007947541,0.007947541
0.007946562,0.007946562
0.007945667,0.007945667
0.007944857,0.007944857
0.00794413,0.00794413
0.007943487,0.007943487
0.007942925,0.007942925
0.007942445,0.007942445
0.007942042,0.007942042
0.0079417145,0.0079417145
0.00794146,0.00794146
0.007941276,0.007941276
0.0079411585,0.0079411585
0.007941106,0.007941106
0.007941113,0.007941113
0.007941178,0.007941178
0.007941295,0.007941295
0.007941464,0.007941464
0.007941678,0.007941678
0.007941936,0.007941936
0.007942234,0.007942234
0.0079425685,0.0079425685
0.007942935,0.007942935
0.007943333,0.007943333
0.007943758,0.007943758
0.007944208,0.007944208
0.007944682,0.007944682
0.007945176,0.007945176
0.007945692,0.007945692
0.007946226,0.007946226
0.007946778,0.007946778
0.007947348,0.007947348
0.007947936,0.007947936
0.007948542,0.007948542
0.00794917,0.00794917
0.007949815,0.007949815
0.007950483,0.007950483
0.007951173,0.007951173
0.00795189,0.00795189
0.007952633,0.007952633
0.007953407,0.007953407
0.007954211,0.007954211
0.007955048,0.007955048
0.00795592,0.00795592
0.007956832,0.007956832
0.007957785,0.007957785
0.007958784,0.007958784
0.007959829,0.007959829
0.007960927,0.007960927
0.007962077,0.007962077
0.007963284,0.007963284
0.007964549,0.007964549
0.007965871,0.007965871
0.0079672495,0.0079672495
0.007968689,0.007968689
0.007970186,0.007970186
0.007971742,0.007971742
0.007973358,0.007973358
0.007975034,0.007975034
0.0079767695,0.0079767695
0.007978566,0.007978566
0.007980422,0.007980422
0.007982337,0.007982337
0.007984311,0.007984311
0.0079863435,0.0079863435
0.007988433,0.007988433
0.00799058,0.00799058
0.007992783,0.007992783
0.007995039,0.007995039
0.00799735,0.00799735
0.007999713,0.007999713
0.008002127,0.008002127
0.00800459,0.00800459
0.008007102,0.008007102
0.00800966,0.00800966
0.008012264,0.008012264
0.008014912,0.008014912
0.008017602,0.008017602
0.008020334,0.008020334
0.008023105,0.008023105
0.008025914,0.008025914
0.008028761,0.008028761
0.008031648,0.008031648
0.008034584,0.008034584
0.008037564,0.008037564
0.0080405865,0.0080405865
0.0080436515,0.0080436515
0.008046768,0.008046768
0.008049932,0.008049932
0.0080531435,0.0080531435
0.008056401,0.008056401
0.008059705,0.008059705
0.008063056,0.008063056
0.008066453,0.008066453
0.008069897,0.008069897
0.008073389,0.008073389
0.008076928,0.008076928
0.008080516,0.008080516
0.008084154,0.008084154
0.008087841,0.008087841
0.00809158,0.00809158
0.008095363,0.008095363
0.008099185,0.008099185
0.008103047,0.008103047
0.008106947,0.008106947
0.008110882,0.008110882
0.008114852,0.008114852
0.008118858,0.008118858
0.0081229005,0.0081229005
0.008126982,0.008126982
0.008131102,0.008131102
0.008135261,0.008135261
0.008139461,0.008139461
0.008143704,0.008143704
0.008147991,0.008147991
0.008152324,0.008152324
0.008156704,0.008156704
0.008161131,0.008161131
0.008165611,0.008165611
0.008170143,0.008170143
0.00817473,0.00817473
0.008179373,0.008179373
0.008184076,0.008184076
0.00818884,0.00818884
0.008193667,0.008193667
0.008198558,0.008198558
0.0082035195,0.0082035195
0.008208548,0.008208548
0.0082136495,0.0082136495
0.008218823,0.008218823
0.008224073,0.008224073
0.008229398,0.008229398
0.008234825,0.008234825
0.008240354,0.008240354
0.008245984,0.008245984
0.008251715,0.008251715
0.008257559,0.008257559
0.008263524,0.008263524
0.008269608,0.008269608
0.0082758125,0.0082758125
0.00828214,0.00828214
0.00828859,0.00828859
0.008295167,0.008295167
0.008301871,0.008301871
0.008308703,0.008308703
0.008315665,0.008315665
0.008322756,0.008322756
0.008329979,0.008329979
0.008337334,0.008337334
0.008344821,0.008344821
0.008352439,0.008352439
0.0083601605,0.0083601605
0.0083679855,0.0083679855
0.008375913,0.008375913
0.008383931,0.008383931
0.008392035,0.008392035
0.008400223,0.008400223
0.008408495,0.008408495
0.008416849,0.008416849
0.008425283,0.008425283
0.0084337955,0.0084337955
0.008442387,0.008442387
0.008451054,0.008451054
0.008459797,0.008459797
0.008468614,0.008468614
0.008477505,0.008477505
0.008486468,0.008486468
0.008495504,0.008495504
0.008504611,0.008504611
0.00851379,0.00851379
0.008523039,0.008523039
0.008532358,0.008532358
0.008541749,0.008541749
0.008551209,0.008551209
0.008560741,0.008560741
0.008570344,0.008570344
0.008580019,0.008580019
0.008589765,0.008589765
0.008599585,0.008599585
0.008609479,0.008609479
0.008619447,0.008619447
0.008629497,0.008629497
0.008639689,0.008639689
0.008649996,0.008649996
0.00866042,0.00866042
0.008670963,0.008670963
0.008681657,0.008681657
0.008692496,0.008692496
0.008703483,0.008703483
0.008714619,0.008714619
0.008725908,0.008725908
0.008737352,0.008737352
0.008748954,0.008748954
0.00876072,0.00876072
0.00877265,0.00877265
0.00878475,0.00878475
0.008797021,0.008797021
0.008809467,0.008809467
0.008822092,0.008822092
0.0088348985,0.0088348985
0.00884786,0.00884786
0.00886096,0.00886096
0.008874201,0.008874201
0.008887579,0.008887579
0.008901078,0.008901078
0.0089147035,0.0089147035
0.008928452,0.008928452
0.008942328,0.008942328
0.008956329,0.008956329
0.008970457,0.008970457
0.00898471,0.00898471
0.008999092,0.008999092
