1.2694931E-20,1.2694931E-20
1.268841E-20,1.268841E-20
1.2681947E-20,1.2681947E-20
1.2675549E-20,1.2675549E-20
1.266922E-20,1.266922E-20
1.2662967E-20,1.2662967E-20
1.2656792E-20,1.2656792E-20
1.2650704E-20,1.2650704E-20
1.2644703E-20,1.2644703E-20
1.2638795E-20,1.2638795E-20
1.263298E-20,1.263298E-20
1.26272634E-20,1.26272634E-20
1.2621643E-20,1.2621643E-20
1.26161215E-20,1.26161215E-20
1.2610698E-20,1.2610698E-20
1.2605373E-20,1.2605373E-20
1.2600144E-20,1.2600144E-20
1.2595005E-20,1.2595005E-20
1.25899054E-20,1.25899054E-20
1.258487E-20,1.258487E-20
1.2579892E-20,1.2579892E-20
1.2574971E-20,1.2574971E-20
1.2570102E-20,1.2570102E-20
1.25652814E-20,1.25652814E-20
1.25605025E-20,1.25605025E-20
1.25557616E-20,1.25557616E-20
1.2551053E-20,1.2551053E-20
1.2546371E-20,1.2546371E-20
1.2541711E-20,1.2541711E-20
1.2537066E-20,1.2537066E-20
1.2532432E-20,1.2532432E-20
1.2527803E-20,1.2527803E-20
1.2523175E-20,1.2523175E-20
1.2518543E-20,1.2518543E-20
1.2513915E-20,1.2513915E-20
1.2509293E-20,1.2509293E-20
1.2504678E-20,1.2504678E-20
1.2500086E-20,1.2500086E-20
1.2495499E-20,1.2495499E-20
1.2490917E-20,1.2490917E-20
1.24863366E-20,1.24863366E-20
1.2481757E-20,1.2481757E-20
1.2477178E-20,1.2477178E-20
1.24725984E-20,1.24725984E-20
1.24680174E-20,1.24680174E-20
1.2463435E-20,1.2463435E-20
1.24588514E-20,1.24588514E-20
1.2454268E-20,1.2454268E-20
1.2449684E-20,1.2449684E-20
1.24451E-20,1.24451E-20
1.24405185E-20,1.24405185E-20
1.2435938E-20,1.2435938E-20
1.2431362E-20,1.2431362E-20
1.2426791E-20,1.2426791E-20
1.2422226E-20,1.2422226E-20
1.2417669E-20,1.2417669E-20
1.2413124E-20,1.2413124E-20
1.2408592E-20,1.2408592E-20
1.24040765E-20,1.24040765E-20
1.239958E-20,1.239958E-20
1.2395106E-20,1.2395106E-20
1.2390658E-20,1.2390658E-20
1.238624E-20,1.238624E-20
1.2381854E-20,1.2381854E-20
1.23775066E-20,1.23775066E-20
1.23732E-20,1.23732E-20
1.23689375E-20,1.23689375E-20
1.2364712E-20,1.2364712E-20
1.23605E-20,1.23605E-20
1.2356325E-20,1.2356325E-20
1.2352189E-20,1.2352189E-20
1.2348099E-20,1.2348099E-20
1.2344059E-20,1.2344059E-20
1.23400734E-20,1.23400734E-20
1.23361476E-20,1.23361476E-20
1.23322855E-20,1.23322855E-20
1.2328493E-20,1.2328493E-20
1.2324773E-20,1.2324773E-20
1.2321131E-20,1.2321131E-20
1.23175675E-20,1.23175675E-20
1.2314089E-20,1.2314089E-20
1.2310694E-20,1.2310694E-20
1.2307388E-20,1.2307388E-20
1.2304166E-20,1.2304166E-20
1.2301045E-20,1.2301045E-20
1.22980205E-20,1.22980205E-20
1.2295093E-20,1.2295093E-20
1.2292262E-20,1.2292262E-20
1.2289524E-20,1.2289524E-20
1.22868705E-20,1.22868705E-20
1.22842985E-20,1.22842985E-20
1.2281798E-20,1.2281798E-20
1.2279362E-20,1.2279362E-20
1.2276981E-20,1.2276981E-20
1.2274648E-20,1.2274648E-20
1.2272353E-20,1.2272353E-20
1.2270088E-20,1.2270088E-20
1.2267844E-20,1.2267844E-20
1.2265613E-20,1.2265613E-20
1.2263386E-20,1.2263386E-20
1.2261157E-20,1.2261157E-20
1.2258917E-20,1.2258917E-20
1.2256658E-20,1.2256658E-20
1.2254373E-20,1.2254373E-20
1.22520554E-20,1.22520554E-20
1.2249699E-20,1.2249699E-20
1.2247301E-20,1.2247301E-20
1.2244855E-20,1.2244855E-20
1.22423595E-20,1.22423595E-20
1.2239813E-20,1.2239813E-20
1.2237219E-20,1.2237219E-20
1.2234575E-20,1.2234575E-20
1.2231884E-20,1.2231884E-20
1.2229148E-20,1.2229148E-20
1.2226369E-20,1.2226369E-20
1.2223553E-20,1.2223553E-20
1.2220705E-20,1.2220705E-20
1.2217817E-20,1.2217817E-20
1.2214887E-20,1.2214887E-20
1.2211931E-20,1.2211931E-20
1.2208956E-20,1.2208956E-20
1.2205971E-20,1.2205971E-20
1.2202984E-20,1.2202984E-20
1.22000004E-20,1.22000004E-20
1.2197031E-20,1.2197031E-20
1.2194082E-20,1.2194082E-20
1.2191165E-20,1.2191165E-20
1.2188288E-20,1.2188288E-20
1.2185464E-20,1.2185464E-20
1.21827015E-20,1.21827015E-20
1.2180014E-20,1.2180014E-20
1.21774105E-20,1.21774105E-20
1.2174908E-20,1.2174908E-20
1.2172512E-20,1.2172512E-20
1.2170249E-20,1.2170249E-20
1.2168124E-20,1.2168124E-20
1.2166151E-20,1.2166151E-20
1.2164335E-20,1.2164335E-20
1.2162689E-20,1.2162689E-20
1.2161214E-20,1.2161214E-20
1.215992E-20,1.215992E-20
1.2158805E-20,1.2158805E-20
1.2157876E-20,1.2157876E-20
1.21571276E-20,1.21571276E-20
1.2156565E-20,1.2156565E-20
1.21561825E-20,1.21561825E-20
1.215598E-20,1.215598E-20
1.2155949E-20,1.2155949E-20
1.2156087E-20,1.2156087E-20
1.2156386E-20,1.2156386E-20
1.2156841E-20,1.2156841E-20
1.2157438E-20,1.2157438E-20
1.2158174E-20,1.2158174E-20
1.2159035E-20,1.2159035E-20
1.2160012E-20,1.2160012E-20
1.2161093E-20,1.2161093E-20
1.21622676E-20,1.21622676E-20
1.21635205E-20,1.21635205E-20
1.2164844E-20,1.2164844E-20
1.2166222E-20,1.2166222E-20
1.2167647E-20,1.2167647E-20
1.2169106E-20,1.2169106E-20
1.2170592E-20,1.2170592E-20
1.217209E-20,1.217209E-20
1.2173597E-20,1.2173597E-20
1.2175101E-20,1.2175101E-20
1.2176598E-20,1.2176598E-20
1.21780874E-20,1.21780874E-20
1.2179566E-20,1.2179566E-20
1.21810205E-20,1.21810205E-20
1.218245E-20,1.218245E-20
1.2183845E-20,1.2183845E-20
1.2185207E-20,1.2185207E-20
1.218653E-20,1.218653E-20
1.2187812E-20,1.2187812E-20
1.2189049E-20,1.2189049E-20
1.2190243E-20,1.2190243E-20
1.2191391E-20,1.2191391E-20
1.219249E-20,1.219249E-20
1.21935405E-20,1.21935405E-20
1.2194539E-20,1.2194539E-20
1.219549E-20,1.219549E-20
1.2196394E-20,1.2196394E-20
1.21972555E-20,1.21972555E-20
1.21980795E-20,1.21980795E-20
1.2198871E-20,1.2198871E-20
1.2199637E-20,1.2199637E-20
1.2200383E-20,1.2200383E-20
1.2201116E-20,1.2201116E-20
1.2201843E-20,1.2201843E-20
1.2202572E-20,1.2202572E-20
1.2203311E-20,1.2203311E-20
1.2204068E-20,1.2204068E-20
1.220485E-20,1.220485E-20
1.2205666E-20,1.2205666E-20
1.2206524E-20,1.2206524E-20
1.2207429E-20,1.2207429E-20
1.22083845E-20,1.22083845E-20
1.22093975E-20,1.22093975E-20
1.2210471E-20,1.2210471E-20
1.221161E-20,1.221161E-20
1.2212818E-20,1.2212818E-20
1.2214098E-20,1.2214098E-20
1.2215452E-20,1.2215452E-20
1.22168825E-20,1.22168825E-20
1.22183915E-20,1.22183915E-20
1.22199796E-20,1.22199796E-20
1.2221648E-20,1.2221648E-20
1.22233965E-20,1.22233965E-20
1.22252246E-20,1.22252246E-20
1.2227135E-20,1.2227135E-20
1.2229124E-20,1.2229124E-20
1.2231197E-20,1.2231197E-20
1.2233349E-20,1.2233349E-20
1.2235587E-20,1.2235587E-20
1.2237906E-20,1.2237906E-20
1.2240311E-20,1.2240311E-20
1.2242824E-20,1.2242824E-20
1.2245444E-20,1.2245444E-20
1.2248169E-20,1.2248169E-20
1.22510085E-20,1.22510085E-20
1.2253959E-20,1.2253959E-20
1.2257029E-20,1.2257029E-20
1.2260216E-20,1.2260216E-20
1.2263527E-20,1.2263527E-20
1.22669584E-20,1.22669584E-20
1.2270516E-20,1.2270516E-20
1.2274197E-20,1.2274197E-20
1.2278003E-20,1.2278003E-20
1.22819325E-20,1.22819325E-20
1.22859836E-20,1.22859836E-20
1.2290149E-20,1.2290149E-20
1.2294426E-20,1.2294426E-20
1.2298797E-20,1.2298797E-20
1.2303243E-20,1.2303243E-20
1.2307757E-20,1.2307757E-20
1.2312324E-20,1.2312324E-20
1.2316934E-20,1.2316934E-20
1.2321573E-20,1.2321573E-20
1.2326236E-20,1.2326236E-20
1.2330906E-20,1.2330906E-20
1.2335579E-20,1.2335579E-20
1.2340239E-20,1.2340239E-20
1.23448814E-20,1.23448814E-20
1.23494915E-20,1.23494915E-20
1.235407E-20,1.235407E-20
1.2358603E-20,1.2358603E-20
1.2363094E-20,1.2363094E-20
1.2367531E-20,1.2367531E-20
1.2371917E-20,1.2371917E-20
1.23762416E-20,1.23762416E-20
1.23805075E-20,1.23805075E-20
1.2384709E-20,1.2384709E-20
1.2388848E-20,1.2388848E-20
1.2392924E-20,1.2392924E-20
1.2396942E-20,1.2396942E-20
1.2400902E-20,1.2400902E-20
1.2404811E-20,1.2404811E-20
1.240867E-20,1.240867E-20
1.24124865E-20,1.24124865E-20
1.24162645E-20,1.24162645E-20
1.2420014E-20,1.2420014E-20
1.2423738E-20,1.2423738E-20
1.24274484E-20,1.24274484E-20
1.2431148E-20,1.2431148E-20
1.24348494E-20,1.24348494E-20
1.2438563E-20,1.2438563E-20
1.2442334E-20,1.2442334E-20
1.244615E-20,1.244615E-20
1.24500255E-20,1.24500255E-20
1.2453966E-20,1.2453966E-20
1.2457985E-20,1.2457985E-20
1.24620874E-20,1.24620874E-20
1.2466289E-20,1.2466289E-20
1.2470594E-20,1.2470594E-20
1.247502E-20,1.247502E-20
1.2479571E-20,1.2479571E-20
1.2484265E-20,1.2484265E-20
1.2489105E-20,1.2489105E-20
1.24941076E-20,1.24941076E-20
1.2499277E-20,1.2499277E-20
1.2504628E-20,1.2504628E-20
1.2510165E-20,1.2510165E-20
1.2515886E-20,1.2515886E-20
1.2521783E-20,1.2521783E-20
1.2527868E-20,1.2527868E-20
1.2534128E-20,1.2534128E-20
1.25405694E-20,1.25405694E-20
1.2547189E-20,1.2547189E-20
1.2553992E-20,1.2553992E-20
1.25609735E-20,1.25609735E-20
1.2568136E-20,1.2568136E-20
1.2575476E-20,1.2575476E-20
1.25829915E-20,1.25829915E-20
1.2590679E-20,1.2590679E-20
1.2598538E-20,1.2598538E-20
1.2606562E-20,1.2606562E-20
1.2614749E-20,1.2614749E-20
1.2623093E-20,1.2623093E-20
1.2631591E-20,1.2631591E-20
1.2640237E-20,1.2640237E-20
1.2649028E-20,1.2649028E-20
1.2657957E-20,1.2657957E-20
1.2667023E-20,1.2667023E-20
1.2676219E-20,1.2676219E-20
1.2685542E-20,1.2685542E-20
1.26949864E-20,1.26949864E-20
1.2704551E-20,1.2704551E-20
1.27142305E-20,1.27142305E-20
1.2724024E-20,1.2724024E-20
1.2733927E-20,1.2733927E-20
1.2743939E-20,1.2743939E-20
1.2754055E-20,1.2754055E-20
1.2764276E-20,1.2764276E-20
1.2774597E-20,1.2774597E-20
1.278502E-20,1.278502E-20
1.27955745E-20,1.27955745E-20
1.2806327E-20,1.2806327E-20
1.2817236E-20,1.2817236E-20
1.2828308E-20,1.2828308E-20
1.2839537E-20,1.2839537E-20
1.2850929E-20,1.2850929E-20
1.2862481E-20,1.2862481E-20
1.28741954E-20,1.28741954E-20
1.2886069E-20,1.2886069E-20
1.2898107E-20,1.2898107E-20
1.2910305E-20,1.2910305E-20
1.29226695E-20,1.29226695E-20
1.2935195E-20,1.2935195E-20
1.2947892E-20,1.2947892E-20
1.29607546E-20,1.29607546E-20
1.29737915E-20,1.29737915E-20
1.2987001E-20,1.2987001E-20
1.3000348E-20,1.3000348E-20
1.3013818E-20,1.3013818E-20
1.3027422E-20,1.3027422E-20
1.3041133E-20,1.3041133E-20
1.3054961E-20,1.3054961E-20
1.3068901E-20,1.3068901E-20
1.30829664E-20,1.30829664E-20
1.30971545E-20,1.30971545E-20
1.3111476E-20,1.3111476E-20
1.31259306E-20,1.31259306E-20
1.3140529E-20,1.3140529E-20
1.3155273E-20,1.3155273E-20
1.3170172E-20,1.3170172E-20
1.3185228E-20,1.3185228E-20
1.3200451E-20,1.3200451E-20
1.3215843E-20,1.3215843E-20
1.3231413E-20,1.3231413E-20
1.3247163E-20,1.3247163E-20
1.32630996E-20,1.32630996E-20
1.3279224E-20,1.3279224E-20
1.3295544E-20,1.3295544E-20
1.3312058E-20,1.3312058E-20
1.33287716E-20,1.33287716E-20
1.33456835E-20,1.33456835E-20
1.3362797E-20,1.3362797E-20
1.33801085E-20,1.33801085E-20
1.3397621E-20,1.3397621E-20
1.3415328E-20,1.3415328E-20
1.3433233E-20,1.3433233E-20
1.3451328E-20,1.3451328E-20
1.3469614E-20,1.3469614E-20
1.3488084E-20,1.3488084E-20
1.3506735E-20,1.3506735E-20
1.3525665E-20,1.3525665E-20
1.3544923E-20,1.3544923E-20
1.3564457E-20,1.3564457E-20
1.3584267E-20,1.3584267E-20
1.3604347E-20,1.3604347E-20
1.36247E-20,1.36247E-20
1.3645318E-20,1.3645318E-20
1.3666203E-20,1.3666203E-20
1.3687348E-20,1.3687348E-20
1.3708756E-20,1.3708756E-20
1.3730423E-20,1.3730423E-20
1.3752348E-20,1.3752348E-20
1.3774528E-20,1.3774528E-20
1.3796965E-20,1.3796965E-20
1.381966E-20,1.381966E-20
1.3842612E-20,1.3842612E-20
1.3865814E-20,1.3865814E-20
1.3889183E-20,1.3889183E-20
1.3912714E-20,1.3912714E-20
1.3936404E-20,1.3936404E-20
1.3960214E-20,1.3960214E-20
1.3984149E-20,1.3984149E-20
1.4008204E-20,1.4008204E-20
1.4032384E-20,1.4032384E-20
1.4056686E-20,1.4056686E-20
1.4081113E-20,1.4081113E-20
1.4105664E-20,1.4105664E-20
1.4130342E-20,1.4130342E-20
1.4155141E-20,1.4155141E-20
1.418007E-20,1.418007E-20
1.4205118E-20,1.4205118E-20
1.4230295E-20,1.4230295E-20
1.4255597E-20,1.4255597E-20
1.4281026E-20,1.4281026E-20
1.4306581E-20,1.4306581E-20
1.4332264E-20,1.4332264E-20
1.435807E-20,1.435807E-20
1.4384004E-20,1.4384004E-20
1.441006E-20,1.441006E-20
1.4436242E-20,1.4436242E-20
1.4462545E-20,1.4462545E-20
1.4488976E-20,1.4488976E-20
1.4515527E-20,1.4515527E-20
1.4542205E-20,1.4542205E-20
1.4569003E-20,1.4569003E-20
1.4595927E-20,1.4595927E-20
1.4622975E-20,1.4622975E-20
1.4650152E-20,1.4650152E-20
1.467745E-20,1.467745E-20
1.4704875E-20,1.4704875E-20
1.4732626E-20,1.4732626E-20
1.4760692E-20,1.4760692E-20
1.4789026E-20,1.4789026E-20
1.481764E-20,1.481764E-20
1.4846527E-20,1.4846527E-20
1.4875696E-20,1.4875696E-20
1.4905142E-20,1.4905142E-20
1.4934874E-20,1.4934874E-20
1.4964888E-20,1.4964888E-20
1.4995193E-20,1.4995193E-20
1.5025784E-20,1.5025784E-20
1.5056671E-20,1.5056671E-20
1.5087849E-20,1.5087849E-20
1.5119327E-20,1.5119327E-20
1.5151102E-20,1.5151102E-20
1.5183183E-20,1.5183183E-20
1.5215517E-20,1.5215517E-20
1.5248033E-20,1.5248033E-20
1.5280724E-20,1.5280724E-20
1.5313567E-20,1.5313567E-20
1.5346528E-20,1.5346528E-20
1.537961E-20,1.537961E-20
1.5412808E-20,1.5412808E-20
1.5446125E-20,1.5446125E-20
1.547955E-20,1.547955E-20
1.5513089E-20,1.5513089E-20
1.5546732E-20,1.5546732E-20
1.5580482E-20,1.5580482E-20
1.5614325E-20,1.5614325E-20
1.5648265E-20,1.5648265E-20
1.5682285E-20,1.5682285E-20
1.5716391E-20,1.5716391E-20
1.5750566E-20,1.5750566E-20
1.5784811E-20,1.5784811E-20
1.5819112E-20,1.5819112E-20
1.5853467E-20,1.5853467E-20
1.5887862E-20,1.5887862E-20
1.5922293E-20,1.5922293E-20
1.5956745E-20,1.5956745E-20
1.5991217E-20,1.5991217E-20
1.6025694E-20,1.6025694E-20
1.6060175E-20,1.6060175E-20
1.6094644E-20,1.6094644E-20
1.6129101E-20,1.6129101E-20
1.6163528E-20,1.6163528E-20
1.619793E-20,1.619793E-20
1.6232308E-20,1.6232308E-20
1.6266654E-20,1.6266654E-20
1.6300954E-20,1.6300954E-20
1.633521E-20,1.633521E-20
1.636973E-20,1.636973E-20
1.6404383E-20,1.6404383E-20
1.6439147E-20,1.6439147E-20
1.6474027E-20,1.6474027E-20
1.6509014E-20,1.6509014E-20
1.6544115E-20,1.6544115E-20
1.6579323E-20,1.6579323E-20
1.6614651E-20,1.6614651E-20
1.6650094E-20,1.6650094E-20
1.6685663E-20,1.6685663E-20
1.6721358E-20,1.6721358E-20
1.6757186E-20,1.6757186E-20
1.6793148E-20,1.6793148E-20
1.6829253E-20,1.6829253E-20
1.6865494E-20,1.6865494E-20
1.6901883E-20,1.6901883E-20
1.6938308E-20,1.6938308E-20
1.6974738E-20,1.6974738E-20
1.7011166E-20,1.7011166E-20
1.7047551E-20,1.7047551E-20
1.7083873E-20,1.7083873E-20
1.7120138E-20,1.7120138E-20
1.7156338E-20,1.7156338E-20
1.7192482E-20,1.7192482E-20
1.7228558E-20,1.7228558E-20
1.7264573E-20,1.7264573E-20
1.7300513E-20,1.7300513E-20
1.7336382E-20,1.7336382E-20
1.7372166E-20,1.7372166E-20
1.7407867E-20,1.7407867E-20
1.744347E-20,1.744347E-20
1.7478976E-20,1.7478976E-20
1.751437E-20,1.751437E-20
1.7549651E-20,1.7549651E-20
1.7584797E-20,1.7584797E-20
1.7619811E-20,1.7619811E-20
1.7654671E-20,1.7654671E-20
1.7689377E-20,1.7689377E-20
1.7723909E-20,1.7723909E-20
1.7758264E-20,1.7758264E-20
1.7792427E-20,1.7792427E-20
1.7826395E-20,1.7826395E-20
1.7860153E-20,1.7860153E-20
1.7893697E-20,1.7893697E-20
1.7927012E-20,1.7927012E-20
1.7960115E-20,1.7960115E-20
1.7992996E-20,1.7992996E-20
1.8025652E-20,1.8025652E-20
1.8058067E-20,1.8058067E-20
1.80903E-20,1.80903E-20
1.8122561E-20,1.8122561E-20
1.8154732E-20,1.8154732E-20
1.8186797E-20,1.8186797E-20
1.8218763E-20,1.8218763E-20
1.8250614E-20,1.8250614E-20
1.828236E-20,1.828236E-20
1.8313992E-20,1.8313992E-20
1.834552E-20,1.834552E-20
1.8376935E-20,1.8376935E-20
1.840825E-20,1.840825E-20
1.8439462E-20,1.8439462E-20
1.8470581E-20,1.8470581E-20
1.85016E-20,1.85016E-20
1.8532537E-20,1.8532537E-20
1.8563387E-20,1.8563387E-20
1.8594146E-20,1.8594146E-20
1.8624692E-20,1.8624692E-20
1.8655042E-20,1.8655042E-20
1.8685181E-20,1.8685181E-20
1.871508E-20,1.871508E-20
1.874473E-20,1.874473E-20
1.877415E-20,1.877415E-20
1.8803336E-20,1.8803336E-20
1.8832301E-20,1.8832301E-20
1.8861044E-20,1.8861044E-20
1.8889574E-20,1.8889574E-20
1.8917889E-20,1.8917889E-20
1.8946E-20,1.8946E-20
1.89739E-20,1.89739E-20
1.90016E-20,1.90016E-20
1.9029095E-20,1.9029095E-20
1.9056391E-20,1.9056391E-20
1.9083486E-20,1.9083486E-20
1.9110386E-20,1.9110386E-20
1.9137084E-20,1.9137084E-20
1.9163586E-20,1.9163586E-20
1.918988E-20,1.918988E-20
1.9215974E-20,1.9215974E-20
1.924186E-20,1.924186E-20
1.9267542E-20,1.9267542E-20
1.9293009E-20,1.9293009E-20
1.9318268E-20,1.9318268E-20
1.9343308E-20,1.9343308E-20
1.9368137E-20,1.9368137E-20
1.9392742E-20,1.9392742E-20
1.9417155E-20,1.9417155E-20
1.9441365E-20,1.9441365E-20
1.9465374E-20,1.9465374E-20
1.9489172E-20,1.9489172E-20
1.9512856E-20,1.9512856E-20
1.95365E-20,1.95365E-20
1.9560048E-20,1.9560048E-20
1.9583485E-20,1.9583485E-20
1.9606824E-20,1.9606824E-20
1.9630053E-20,1.9630053E-20
1.9653181E-20,1.9653181E-20
1.9676203E-20,1.9676203E-20
1.9699124E-20,1.9699124E-20
1.9721939E-20,1.9721939E-20
1.9744657E-20,1.9744657E-20
1.9767276E-20,1.9767276E-20
1.9789805E-20,1.9789805E-20
1.9812244E-20,1.9812244E-20
1.9834604E-20,1.9834604E-20
1.9856884E-20,1.9856884E-20
1.9879063E-20,1.9879063E-20
1.9901092E-20,1.9901092E-20
1.9922984E-20,1.9922984E-20
1.9944727E-20,1.9944727E-20
1.9966316E-20,1.9966316E-20
1.9987756E-20,1.9987756E-20
2.0009061E-20,2.0009061E-20
2.0030238E-20,2.0030238E-20
2.00513E-20,2.00513E-20
2.0072253E-20,2.0072253E-20
2.0093107E-20,2.0093107E-20
2.011387E-20,2.011387E-20
2.0134554E-20,2.0134554E-20
2.0155159E-20,2.0155159E-20
2.0175693E-20,2.0175693E-20
2.0196159E-20,2.0196159E-20
2.021656E-20,2.021656E-20
2.0236919E-20,2.0236919E-20
2.0257227E-20,2.0257227E-20
2.0277478E-20,2.0277478E-20
2.0297666E-20,2.0297666E-20
2.0317787E-20,2.0317787E-20
2.033783E-20,2.033783E-20
2.0357786E-20,2.0357786E-20
2.0377644E-20,2.0377644E-20
2.03974E-20,2.03974E-20
2.041707E-20,2.041707E-20
2.0436636E-20,2.0436636E-20
2.0456076E-20,2.0456076E-20
2.0475371E-20,2.0475371E-20
2.0494534E-20,2.0494534E-20
2.0513535E-20,2.0513535E-20
2.0532363E-20,2.0532363E-20
2.0551008E-20,2.0551008E-20
2.056957E-20,2.056957E-20
2.0587989E-20,2.0587989E-20
2.0606247E-20,2.0606247E-20
2.0624346E-20,2.0624346E-20
2.0642294E-20,2.0642294E-20
2.0660091E-20,2.0660091E-20
2.0677746E-20,2.0677746E-20
2.0695262E-20,2.0695262E-20
2.0712645E-20,2.0712645E-20
2.0729897E-20,2.0729897E-20
2.0747021E-20,2.0747021E-20
2.0764023E-20,2.0764023E-20
2.0780916E-20,2.0780916E-20
2.0797708E-20,2.0797708E-20
2.081441E-20,2.081441E-20
2.083103E-20,2.083103E-20
2.0847527E-20,2.0847527E-20
2.0863897E-20,2.0863897E-20
2.0880158E-20,2.0880158E-20
2.0896301E-20,2.0896301E-20
2.0912325E-20,2.0912325E-20
2.0928241E-20,2.0928241E-20
2.0944053E-20,2.0944053E-20
2.0959773E-20,2.0959773E-20
2.0975399E-20,2.0975399E-20
2.0990939E-20,2.0990939E-20
2.100639E-20,2.100639E-20
2.1021771E-20,2.1021771E-20
2.103707E-20,2.103707E-20
2.1052315E-20,2.1052315E-20
2.1067484E-20,2.1067484E-20
2.1082572E-20,2.1082572E-20
2.109756E-20,2.109756E-20
2.1112441E-20,2.1112441E-20
2.1127196E-20,2.1127196E-20
2.1141819E-20,2.1141819E-20
2.1156272E-20,2.1156272E-20
2.1170547E-20,2.1170547E-20
2.118467E-20,2.118467E-20
2.1198631E-20,2.1198631E-20
2.1212404E-20,2.1212404E-20
2.1225976E-20,2.1225976E-20
2.123933E-20,2.123933E-20
2.1252457E-20,2.1252457E-20
2.1265343E-20,2.1265343E-20
2.1277987E-20,2.1277987E-20
2.1290396E-20,2.1290396E-20
2.1302516E-20,2.1302516E-20
2.1314347E-20,2.1314347E-20
2.1325904E-20,2.1325904E-20
2.1337282E-20,2.1337282E-20
2.1348456E-20,2.1348456E-20
2.1359422E-20,2.1359422E-20
2.13702E-20,2.13702E-20
2.1380788E-20,2.1380788E-20
2.1391215E-20,2.1391215E-20
2.1401466E-20,2.1401466E-20
2.141155E-20,2.141155E-20
2.1421472E-20,2.1421472E-20
2.1431243E-20,2.1431243E-20
2.1440867E-20,2.1440867E-20
2.1450359E-20,2.1450359E-20
2.1459721E-20,2.1459721E-20
2.1468978E-20,2.1468978E-20
2.1478124E-20,2.1478124E-20
2.1487159E-20,2.1487159E-20
2.149604E-20,2.149604E-20
2.1504775E-20,2.1504775E-20
2.1513359E-20,2.1513359E-20
2.1521776E-20,2.1521776E-20
2.1529991E-20,2.1529991E-20
2.1538004E-20,2.1538004E-20
2.1545816E-20,2.1545816E-20
2.1553424E-20,2.1553424E-20
2.1560831E-20,2.1560831E-20
2.1568037E-20,2.1568037E-20
2.1575053E-20,2.1575053E-20
2.1581877E-20,2.1581877E-20
2.1588504E-20,2.1588504E-20
2.1594933E-20,2.1594933E-20
2.1601158E-20,2.1601158E-20
2.1607171E-20,2.1607171E-20
2.1612977E-20,2.1612977E-20
2.1618569E-20,2.1618569E-20
2.1623954E-20,2.1623954E-20
2.1629098E-20,2.1629098E-20
2.1634017E-20,2.1634017E-20
2.1638709E-20,2.1638709E-20
2.1643189E-20,2.1643189E-20
2.1647454E-20,2.1647454E-20
2.1651522E-20,2.1651522E-20
2.1655383E-20,2.1655383E-20
2.1659055E-20,2.1659055E-20
2.1662535E-20,2.1662535E-20
2.1665831E-20,2.1665831E-20
2.1668946E-20,2.1668946E-20
2.167189E-20,2.167189E-20
2.167466E-20,2.167466E-20
2.1677268E-20,2.1677268E-20
2.167971E-20,2.167971E-20
2.168201E-20,2.168201E-20
2.1684162E-20,2.1684162E-20
2.168617E-20,2.168617E-20
2.1688039E-20,2.1688039E-20
2.168978E-20,2.168978E-20
2.1691401E-20,2.1691401E-20
2.1692892E-20,2.1692892E-20
2.169426E-20,2.169426E-20
2.1695506E-20,2.1695506E-20
2.1696634E-20,2.1696634E-20
2.1697645E-20,2.1697645E-20
2.1698552E-20,2.1698552E-20
2.1699364E-20,2.1699364E-20
2.170009E-20,2.170009E-20
2.1700731E-20,2.1700731E-20
2.1701282E-20,2.1701282E-20
2.1701747E-20,2.1701747E-20
2.170212E-20,2.170212E-20
2.1702411E-20,2.1702411E-20
2.1702605E-20,2.1702605E-20
2.17027E-20,2.17027E-20
2.1702709E-20,2.1702709E-20
2.1702642E-20,2.1702642E-20
2.1702516E-20,2.1702516E-20
2.1702344E-20,2.1702344E-20
2.1702146E-20,2.1702146E-20
2.1701933E-20,2.1701933E-20
2.1701725E-20,2.1701725E-20
2.1701531E-20,2.1701531E-20
2.1701377E-20,2.1701377E-20
2.1701276E-20,2.1701276E-20
2.1701248E-20,2.1701248E-20
2.1701306E-20,2.1701306E-20
2.170147E-20,2.170147E-20
2.1701749E-20,2.1701749E-20
2.170216E-20,2.170216E-20
2.1702709E-20,2.1702709E-20
2.170341E-20,2.170341E-20
2.1704273E-20,2.1704273E-20
2.1705305E-20,2.1705305E-20
2.1706517E-20,2.1706517E-20
2.1707906E-20,2.1707906E-20
2.170948E-20,2.170948E-20
2.1711234E-20,2.1711234E-20
2.171317E-20,2.171317E-20
2.171529E-20,2.171529E-20
2.1717587E-20,2.1717587E-20
2.1720058E-20,2.1720058E-20
2.1722692E-20,2.1722692E-20
2.17255E-20,2.17255E-20
2.1728479E-20,2.1728479E-20
2.1731623E-20,2.1731623E-20
2.173492E-20,2.173492E-20
2.1738361E-20,2.1738361E-20
2.174194E-20,2.174194E-20
2.1745641E-20,2.1745641E-20
2.1749465E-20,2.1749465E-20
2.1753404E-20,2.1753404E-20
2.175744E-20,2.175744E-20
2.176156E-20,2.176156E-20
2.1765744E-20,2.1765744E-20
2.1769974E-20,2.1769974E-20
2.1774239E-20,2.1774239E-20
2.177852E-20,2.177852E-20
2.1782826E-20,2.1782826E-20
2.1787112E-20,2.1787112E-20
2.1791367E-20,2.1791367E-20
2.1795577E-20,2.1795577E-20
2.1799736E-20,2.1799736E-20
2.1803831E-20,2.1803831E-20
2.1807869E-20,2.1807869E-20
2.1811829E-20,2.1811829E-20
