-6774.434,-6774.434
-6774.2935,-6774.2935
-6774.0757,-6774.0757
-6773.7417,-6773.7417
-6773.3213,-6773.3213
-6772.7783,-6772.7783
-6772.1426,-6772.1426
-6771.3823,-6771.3823
-6770.5293,-6770.5293
-6769.5483,-6769.5483
-6768.4653,-6768.4653
-6767.2407,-6767.2407
-6765.905,-6765.905
-6764.4297,-6764.4297
-6762.8447,-6762.8447
-6761.1226,-6761.1226
-6759.2837,-6759.2837
-6757.3057,-6757.3057
-6755.22,-6755.22
-6753.006,-6753.006
-6750.685,-6750.685
-6748.2407,-6748.2407
-6745.708,-6745.708
-6743.066,-6743.066
-6740.345,-6740.345
-6737.5254,-6737.5254
-6734.6426,-6734.6426
-6731.671,-6731.671
-6728.627,-6728.627
-6725.502,-6725.502
-6722.324,-6722.324
-6719.0684,-6719.0684
-6715.7573,-6715.7573
-6712.3716,-6712.3716
-6708.928,-6708.928
-6705.4136,-6705.4136
-6701.8354,-6701.8354
-6698.182,-6698.182
-6694.467,-6694.467
-6690.6753,-6690.6753
-6686.819,-6686.819
-6682.8857,-6682.8857
-6678.8857,-6678.8857
-6674.8057,-6674.8057
-6670.6675,-6670.6675
-6666.463,-6666.463
-6662.1963,-6662.1963
-6657.8647,-6657.8647
-6653.474,-6653.474
-6649.023,-6649.023
-6644.517,-6644.517
-6639.9497,-6639.9497
-6635.3237,-6635.3237
-6630.636,-6630.636
-6625.8896,-6625.8896
-6621.0776,-6621.0776
-6616.2046,-6616.2046
-6611.262,-6611.262
-6606.257,-6606.257
-6601.1895,-6601.1895
-6596.064,-6596.064
-6590.889,-6590.889
-6585.6665,-6585.6665
-6580.4023,-6580.4023
-6575.102,-6575.102
-6569.7715,-6569.7715
-6564.3877,-6564.3877
-6558.962,-6558.962
-6553.4976,-6553.4976
-6548.0034,-6548.0034
-6542.4834,-6542.4834
-6536.947,-6536.947
-6531.392,-6531.392
-6525.823,-6525.823
-6520.23,-6520.23
-6514.6343,-6514.6343
-6509.0303,-6509.0303
-6503.419,-6503.419
-6497.7476,-6497.7476
-6492.029,-6492.029
-6486.258,-6486.258
-6480.436,-6480.436
-6474.5566,-6474.5566
-6468.619,-6468.619
-6462.618,-6462.618
-6456.5586,-6456.5586
-6450.432,-6450.432
-6444.2427,-6444.2427
-6437.9795,-6437.9795
-6431.6475,-6431.6475
-6425.2324,-6425.2324
-6418.74,-6418.74
-6412.1606,-6412.1606
-6405.5103,-6405.5103
-6398.7964,-6398.7964
-6392.035,-6392.035
-6385.2085,-6385.2085
-6378.3496,-6378.3496
-6371.4473,-6371.4473
-6364.524,-6364.524
-6357.5625,-6357.5625
-6350.583,-6350.583
-6343.5674,-6343.5674
-6336.5386,-6336.5386
-6329.475,-6329.475
-6322.4014,-6322.4014
-6315.3086,-6315.3086
-6308.222,-6308.222
-6301.1147,-6301.1147
-6294.005,-6294.005
-6286.876,-6286.876
-6279.75,-6279.75
-6272.611,-6272.611
-6265.4907,-6265.4907
-6258.37,-6258.37
-6251.271,-6251.271
-6244.1685,-6244.1685
-6237.0825,-6237.0825
-6229.988,-6229.988
-6222.904,-6222.904
-6215.806,-6215.806
-6208.712,-6208.712
-6201.6025,-6201.6025
-6194.4873,-6194.4873
-6187.337,-6187.337
-6180.1675,-6180.1675
-6172.9556,-6172.9556
-6165.7036,-6165.7036
-6158.3467,-6158.3467
-6150.9204,-6150.9204
-6143.3975,-6143.3975
-6135.7812,-6135.7812
-6128.048,-6128.048
-6120.213,-6120.213
-6112.256,-6112.256
-6104.1953,-6104.1953
-6096.0093,-6096.0093
-6087.7163,-6087.7163
-6079.294,-6079.294
-6070.7607,-6070.7607
-6062.09,-6062.09
-6053.3057,-6053.3057
-6044.385,-6044.385
-6035.3726,-6035.3726
-6026.2603,-6026.2603
-6017.079,-6017.079
-6007.811,-6007.811
-5998.5034,-5998.5034
-5989.13,-5989.13
-5979.7246,-5979.7246
-5970.258,-5970.258
-5960.7627,-5960.7627
-5951.209,-5951.209
-5941.626,-5941.626
-5931.985,-5931.985
-5922.319,-5922.319
-5912.5938,-5912.5938
-5902.8457,-5902.8457
-5893.036,-5893.036
-5883.202,-5883.202
-5873.302,-5873.302
-5863.368,-5863.368
-5853.3647,-5853.3647
-5843.3257,-5843.3257
-5833.2144,-5833.2144
-5823.0625,-5823.0625
-5812.831,-5812.831
-5802.5547,-5802.5547
-5792.2,-5792.2
-5781.7983,-5781.7983
-5771.313,-5771.313
-5760.7744,-5760.7744
-5750.147,-5750.147
-5739.4375,-5739.4375
-5728.6143,-5728.6143
-5717.7153,-5717.7153
-5706.7046,-5706.7046
-5695.57,-5695.57
-5684.252,-5684.252
-5672.8,-5672.8
-5661.1763,-5661.1763
-5649.4077,-5649.4077
-5637.461,-5637.461
-5625.3633,-5625.3633
-5613.0806,-5613.0806
-5600.6416,-5600.6416
-5588.015,-5588.015
-5575.231,-5575.231
-5562.26,-5562.26
-5549.1304,-5549.1304
-5535.8154,-5535.8154
-5522.347,-5522.347
-5508.693,-5508.693
-5494.941,-5494.941
-5481.069,-5481.069
-5467.113,-5467.113
-5453.0684,-5453.0684
-5438.9736,-5438.9736
-5424.803,-5424.803
-5410.5967,-5410.5967
-5396.33,-5396.33
-5382.037,-5382.037
-5367.6875,-5367.6875
-5353.3115,-5353.3115
-5338.879,-5338.879
-5324.4243,-5324.4243
-5309.9165,-5309.9165
-5295.3936,-5295.3936
-5280.821,-5280.821
-5266.2373,-5266.2373
-5251.6045,-5251.6045
-5236.9546,-5236.9546
-5222.2593,-5222.2593
-5207.5474,-5207.5474
-5192.7954,-5192.7954
-5178.0273,-5178.0273
-5163.2163,-5163.2163
-5148.3896,-5148.3896
-5133.518,-5133.518
-5118.627,-5118.627
-5103.6846,-5103.6846
-5088.7144,-5088.7144
-5073.6846,-5073.6846
-5058.5815,-5058.5815
-5043.3955,-5043.3955
-5028.1514,-5028.1514
-5012.8193,-5012.8193
-4997.339,-4997.339
-4981.6953,-4981.6953
-4965.9297,-4965.9297
-4950.003,-4950.003
-4933.9473,-4933.9473
-4917.723,-4917.723
-4901.3564,-4901.3564
-4884.814,-4884.814
-4868.123,-4868.123
-4851.25,-4851.25
-4834.222,-4834.222
-4817.007,-4817.007
-4799.632,-4799.632
-4782.064,-4782.064
-4764.328,-4764.328
-4746.4224,-4746.4224
-4728.418,-4728.418
-4710.2925,-4710.2925
-4692.082,-4692.082
-4673.7866,-4673.7866
-4655.4316,-4655.4316
-4636.996,-4636.996
-4618.507,-4618.507
-4599.9443,-4599.9443
-4581.336,-4581.336
-4562.66,-4562.66
-4543.944,-4543.944
-4525.1675,-4525.1675
-4506.3564,-4506.3564
-4487.4863,-4487.4863
-4468.5845,-4468.5845
-4449.626,-4449.626
-4430.637,-4430.637
-4411.593,-4411.593
-4392.518,-4392.518
-4373.3877,-4373.3877
-4354.225,-4354.225
-4335.0034,-4335.0034
-4315.749,-4315.749
-4296.432,-4296.432
-4277.078,-4277.078
-4257.654,-4257.654
-4238.1846,-4238.1846
-4218.6304,-4218.6304
-4199.007,-4199.007
-4179.2646,-4179.2646
-4159.4004,-4159.4004
-4139.3965,-4139.3965
-4119.2793,-4119.2793
-4098.993,-4098.993
-4078.4468,-4078.4468
-4057.6582,-4057.6582
-4036.6587,-4036.6587
-4015.402,-4015.402
-3993.9158,-3993.9158
-3972.1577,-3972.1577
-3950.161,-3950.161
-3927.8813,-3927.8813
-3905.3523,-3905.3523
-3882.532,-3882.532
-3859.455,-3859.455
-3836.0798,-3836.0798
-3812.4453,-3812.4453
-3788.5076,-3788.5076
-3764.31,-3764.31
-3739.8816,-3739.8816
-3715.2927,-3715.2927
-3690.5005,-3690.5005
-3665.5808,-3665.5808
-3640.511,-3640.511
-3615.3396,-3615.3396
-3590.029,-3590.029
-3564.6309,-3564.6309
-3539.1055,-3539.1055
-3513.5046,-3513.5046
-3487.7903,-3487.7903
-3462.0125,-3462.0125
-3436.1313,-3436.1313
-3410.1963,-3410.1963
-3384.1692,-3384.1692
-3358.0999,-3358.0999
-3331.9487,-3331.9487
-3305.7664,-3305.7664
-3279.5107,-3279.5107
-3253.2324,-3253.2324
-3226.888,-3226.888
-3200.5247,-3200.5247
-3174.096,-3174.096
-3147.6497,-3147.6497
-3121.1416,-3121.1416
-3094.6204,-3094.6204
-3068.039,-3068.039
-3041.4468,-3041.4468
-3014.7935,-3014.7935
-2988.1292,-2988.1292
-2961.328,-2961.328
-2934.4456,-2934.4456
-2907.4426,-2907.4426
-2880.3694,-2880.3694
-2853.093,-2853.093
-2825.6006,-2825.6006
-2797.8806,-2797.8806
-2769.9902,-2769.9902
-2741.8667,-2741.8667
-2713.5645,-2713.5645
-2685.0186,-2685.0186
-2656.2876,-2656.2876
-2627.3174,-2627.3174
-2598.1648,-2598.1648
-2568.7773,-2568.7773
-2539.2124,-2539.2124
-2509.4177,-2509.4177
-2479.4585,-2479.4585
-2449.2937,-2449.2937
-2419.0076,-2419.0076
-2388.6367,-2388.6367
-2358.2322,-2358.2322
-2327.7554,-2327.7554
-2297.2947,-2297.2947
-2266.82,-2266.82
-2236.3691,-2236.3691
-2205.9094,-2205.9094
-2175.4907,-2175.4907
-2145.0679,-2145.0679
-2114.6917,-2114.6917
-2084.3167,-2084.3167
-2053.9941,-2053.9941
-2023.6782,-2023.6782
-1993.4208,-1993.4208
-1963.1774,-1963.1774
-1933.0017,-1933.0017
-1902.8495,-1902.8495
-1872.7693,-1872.7693
-1842.7164,-1842.7164
-1812.7384,-1812.7384
-1782.7904,-1782.7904
-1752.9191,-1752.9191
-1723.0806,-1723.0806
-1693.3196,-1693.3196
-1663.5923,-1663.5923
-1633.9438,-1633.9438
-1604.332,-1604.332
-1574.8015,-1574.8015
-1545.3107,-1545.3107
-1515.8965,-1515.8965
-1486.4111,-1486.4111
-1456.9425,-1456.9425
-1427.4531,-1427.4531
-1397.9905,-1397.9905
-1368.3766,-1368.3766
-1338.6815,-1338.6815
-1308.8835,-1308.8835
-1279.0337,-1279.0337
-1249.0869,-1249.0869
-1219.091,-1219.091
-1188.9977,-1188.9977
-1158.8594,-1158.8594
-1128.6393,-1128.6393
-1098.3878,-1098.3878
-1068.0673,-1068.0673
-1037.7303,-1037.7303
-1007.3324,-1007.3324
-976.9272,-976.9272
-946.47974,-946.47974
-916.1315,-916.1315
-885.8686,-885.8686
-855.73584,-855.73584
-825.71924,-825.71924
-795.87665,-795.87665
-766.1759,-766.1759
-736.6375,-736.6375
-707.2416,-707.2416
-678.01117,-678.01117
-648.92004,-648.92004
-619.9984,-619.9984
-591.2098,-591.2098
-562.58484,-562.58484
-534.08563,-534.08563
-505.7457,-505.7457
-477.52817,-477.52817
-449.46307,-449.46307
-421.52,-421.52
-393.72665,-393.72665
-366.04486,-366.04486
-338.49515,-338.49515
-311.0432,-311.0432
-283.71774,-283.71774
-256.48602,-256.48602
-229.37656,-229.37656
-202.35753,-202.35753
-175.45949,-175.45949
-148.65123,-148.65123
-121.96513,-121.96513
-95.361725,-95.361725
-68.82421,-68.82421
-42.279625,-42.279625
-15.792836,-15.792836
10.659169,10.659169
37.06063,37.06063
63.564514,63.564514
90.07384,90.07384
116.61248,116.61248
143.14789,143.14789
169.68802,169.68802
196.19705,196.19705
222.70793,222.70793
249.18767,249.18767
275.66888,275.66888
302.11694,302.11694
328.56442,328.56442
354.9726,354.9726
381.3768,381.3768
407.7368,407.7368
434.0767,434.0767
460.26407,460.26407
486.33627,486.33627
512.25275,512.25275
538.00836,538.00836
563.56165,563.56165
588.94867,588.94867
614.1323,614.1323
639.1506,639.1506
663.96423,663.96423
688.6087,688.6087
713.04663,713.04663
737.31335,737.31335
761.374,761.374
785.2615,785.2615
808.94385,808.94385
832.4526,832.4526
855.755,855.755
878.8844,878.8844
901.81354,901.81354
924.5736,924.5736
947.13586,947.13586
969.53577,969.53577
991.75214,991.75214
1013.8138,1013.8138
1035.6932,1035.6932
1057.4185,1057.4185
1078.966,1078.966
1100.3608,1100.3608
1121.5771,1121.5771
1142.6406,1142.6406
1163.5962,1163.5962
1184.4685,1184.4685
1205.2208,1205.2208
1225.8733,1225.8733
1246.451,1246.451
1267.0067,1267.0067
1287.4852,1287.4852
1307.9055,1307.9055
1328.2433,1328.2433
1348.517,1348.517
1368.7021,1368.7021
1388.7969,1388.7969
1408.7787,1408.7787
1428.6753,1428.6753
1448.4637,1448.4637
1468.1719,1468.1719
1487.7762,1487.7762
1507.3038,1507.3038
1526.7302,1526.7302
1546.0403,1546.0403
1565.1763,1565.1763
1584.1648,1584.1648
1602.97,1602.97
1621.6013,1621.6013
1640.0383,1640.0383
1658.3092,1658.3092
1676.3916,1676.3916
1694.3126,1694.3126
1712.0486,1712.0486
1729.6263,1729.6263
1747.0244,1747.0244
1764.27,1764.27
1781.3422,1781.3422
1798.2646,1798.2646
1815.0167,1815.0167
1831.6208,1831.6208
1848.0573,1848.0573
1864.3484,1864.3484
1880.4794,1880.4794
1896.4711,1896.4711
1912.304,1912.304
1927.9965,1927.9965
1943.5319,1943.5319
1958.9285,1958.9285
1974.1705,1974.1705
1989.2761,1989.2761
2004.2306,2004.2306
2019.0521,2019.0521
2033.7242,2033.7242
2048.2717,2048.2717
2062.7405,2062.7405
2077.117,2077.117
2091.387,2091.387
2105.5671,2105.5671
2119.7026,2119.7026
2133.7937,2133.7937
2147.8206,2147.8206
2161.7998,2161.7998
2175.718,2175.718
2189.5913,2189.5913
2203.4048,2203.4048
2217.1777,2217.1777
2230.896,2230.896
2244.5786,2244.5786
2258.213,2258.213
2271.8176,2271.8176
2285.3804,2285.3804
2298.9194,2298.9194
2312.4211,2312.4211
2325.8542,2325.8542
2339.21,2339.21
2352.5051,2352.5051
2365.7112,2365.7112
2378.8416,2378.8416
2391.888,2391.888
2404.8677,2404.8677
2417.7705,2417.7705
2430.6133,2430.6133
2443.3848,2443.3848
2456.101,2456.101
2468.752,2468.752
2481.3528,2481.3528
2493.8923,2493.8923
2506.3872,2506.3872
2518.8225,2518.8225
2531.2148,2531.2148
2543.5483,2543.5483
2555.84,2555.84
2568.074,2568.074
2580.2686,2580.2686
2592.408,2592.408
2604.508,2604.508
2616.553,2616.553
2628.5583,2628.5583
2640.507,2640.507
2652.4158,2652.4158
2664.2664,2664.2664
2676.076,2676.076
2687.8284,2687.8284
2699.566,2699.566
2711.2903,2711.2903
2723.0017,2723.0017
2734.6853,2734.6853
2746.3674,2746.3674
2758.0676,2758.0676
2769.7812,2769.7812
2781.4885,2781.4885
2793.2063,2793.2063
2804.9146,2804.9146
2816.6309,2816.6309
2828.3347,2828.3347
2840.0444,2840.0444
2851.7378,2851.7378
2863.43,2863.43
2875.0986,2875.0986
2886.7668,2886.7668
2898.4116,2898.4116
2910.0562,2910.0562
2921.6526,2921.6526
2933.2043,2933.2043
2944.6892,2944.6892
2956.1243,2956.1243
2967.474,2967.474
2978.761,2978.761
2989.9639,2989.9639
3001.1047,3001.1047
3012.1624,3012.1624
3023.1594,3023.1594
3034.075,3034.075
3044.9316,3044.9316
3055.7078,3055.7078
3066.426,3066.426
3077.0637,3077.0637
3087.6445,3087.6445
3098.1455,3098.1455
3108.5903,3108.5903
3118.9578,3118.9578
3129.2695,3129.2695
3139.5022,3139.5022
3149.6802,3149.6802
3159.779,3159.779
3169.823,3169.823
3179.7883,3179.7883
3189.6985,3189.6985
3199.5322,3199.5322
3209.3118,3209.3118
3219.0144,3219.0144
3228.6611,3228.6611
3238.2302,3238.2302
3247.7876,3247.7876
3257.2969,3257.2969
3266.7732,3266.7732
3276.196,3276.196
3285.606,3285.606
3294.9893,3294.9893
3304.3567,3304.3567
3313.6873,3313.6873
3322.9966,3322.9966
3332.264,3332.264
3341.5059,3341.5059
3350.7017,3350.7017
3359.868,3359.868
3368.9834,3368.9834
3378.0652,3378.0652
3387.0925,3387.0925
3396.0781,3396.0781
3405.0007,3405.0007
3413.878,3413.878
3422.6577,3422.6577
3431.3599,3431.3599
3439.9656,3439.9656
3448.4827,3448.4827
3456.89,3456.89
3465.207,3465.207
3473.4165,3473.4165
3481.537,3481.537
3489.551,3489.551
3497.4778,3497.4778
3505.2998,3505.2998
3513.036,3513.036
3520.671,3520.671
3528.2231,3528.2231
3535.675,3535.675
3543.0479,3543.0479
3550.3218,3550.3218
3557.5195,3557.5195
3564.6213,3564.6213
3571.65,3571.65
3578.5857,3578.5857
3585.4502,3585.4502
3592.2246,3592.2246
3598.9294,3598.9294
3605.546,3605.546
3612.0947,3612.0947
3618.5562,3618.5562
3624.951,3624.951
3631.2598,3631.2598
3637.5034,3637.5034
3643.6729,3643.6729
3649.8088,3649.8088
3655.8801,3655.8801
3661.9043,3661.9043
3667.8647,3667.8647
3673.801,3673.801
3679.6863,3679.6863
3685.5369,3685.5369
3691.3364,3691.3364
3697.1008,3697.1008
3702.815,3702.815
3708.494,3708.494
3714.1238,3714.1238
3719.7183,3719.7183
3725.263,3725.263
3730.7727,3730.7727
3736.2334,3736.2334
3741.66,3741.66
3747.0383,3747.0383
3752.3723,3752.3723
3757.6392,3757.6392
3762.8547,3762.8547
3768.0032,3768.0032
3773.094,3773.094
3778.1147,3778.1147
3783.081,3783.081
3787.981,3787.981
3792.829,3792.829
3797.6138,3797.6138
3802.3499,3802.3499
3807.0256,3807.0256
3811.656,3811.656
3816.2302,3816.2302
3820.7615,3820.7615
3825.2395,3825.2395
3829.6765,3829.6765
3834.063,3834.063
3838.4116,3838.4116
3842.7117,3842.7117
3846.9758,3846.9758
3851.1936,3851.1936
3855.3765,3855.3765
3859.514,3859.514
3863.618,3863.618
3867.6782,3867.6782
3871.706,3871.706
3875.691,3875.691
3879.6433,3879.6433
3883.554,3883.554
3887.4326,3887.4326
3891.2852,3891.2852
3895.122,3895.122
3898.9287,3898.9287
3902.7148,3902.7148
3906.4758,3906.4758
3910.2268,3910.2268
3913.9543,3913.9543
3917.6672,3917.6672
3921.3594,3921.3594
3925.0374,3925.0374
3928.6926,3928.6926
3932.3313,3932.3313
3935.9438,3935.9438
3939.537,3939.537
3943.1013,3943.1013
3946.6433,3946.6433
3950.1538,3950.1538
3953.6433,3953.6433
3957.1006,3957.1006
3960.519,3960.519
3963.89,3963.89
3967.219,3967.219
3970.494,3970.494
3973.7197,3973.7197
3976.8904,3976.8904
3980.0122,3980.0122
3983.0762,3983.0762
3986.088,3986.088
3989.0432,3989.0432
3991.9507,3991.9507
3994.8062,3994.8062
3997.617,3997.617
4000.3806,4000.3806
4003.1033,4003.1033
4005.7822,4005.7822
4008.4229,4008.4229
4011.0208,4011.0208
4013.5823,4013.5823
4016.1025,4016.1025
4018.5876,4018.5876
4021.0352,4021.0352
4023.4478,4023.4478
4025.823,4025.823
4028.163,4028.163
4030.4648,4030.4648
4032.7312,4032.7312
4034.958,4034.958
4037.1482,4037.1482
4039.2979,4039.2979
4041.4097,4041.4097
4043.4927,4043.4927
4045.5413,4045.5413
4047.5515,4047.5515
4049.5237,4049.5237
4051.4583,4051.4583
4053.3535,4053.3535
4055.2053,4055.2053
4057.0117,4057.0117
4058.7717,4058.7717
4060.4832,4060.4832
4062.142,4062.142
4063.745,4063.745
4065.2878,4065.2878
4066.7676,4066.7676
4068.1792,4068.1792
4069.5203,4069.5203
4070.7856,4070.7856
4071.9744,4071.9744
4073.0808,4073.0808
4074.0999,4074.0999
4075.0266,4075.0266
4075.858,4075.858
4076.5894,4076.5894
4077.2188,4077.2188
4077.744,4077.744
4078.1628,4078.1628
4078.4749,4078.4749
4078.674,4078.674
4078.7622,4078.7622
4078.7397,4078.7397
4078.6096,4078.6096
4078.3718,4078.3718
4078.03,4078.03
4077.5845,4077.5845
4077.0398,4077.0398
4076.3958,4076.3958
4075.6555,4075.6555
4074.821,4074.821
4073.8945,4073.8945
4072.8794,4072.8794
4071.7778,4071.7778
4070.591,4070.591
4069.3223,4069.3223
4067.973,4067.973
4066.548,4066.548
4065.0474,4065.0474
4063.4734,4063.4734
4061.825,4061.825
4060.1052,4060.1052
4058.3064,4058.3064
4056.4275,4056.4275
4054.4705,4054.4705
4052.4402,4052.4402
4050.3293,4050.3293
4048.1343,4048.1343
4045.854,4045.854
4043.488,4043.488
4041.0356,4041.0356
4038.4973,4038.4973
4035.8704,4035.8704
4033.1528,4033.1528
4030.3452,4030.3452
4027.4485,4027.4485
4024.4631,4024.4631
4021.3896,4021.3896
4018.2307,4018.2307
4014.9868,4014.9868
4011.663,4011.663
4008.2712,4008.2712
4004.815,4004.815
4001.2966,4001.2966
3997.726,3997.726
3994.106,3994.106
3990.4421,3990.4421
3986.7375,3986.7375
3982.9966,3982.9966
3979.2227,3979.2227
3975.4185,3975.4185
3971.589,3971.589
3967.7397,3967.7397
3963.872,3963.872
3959.9924,3959.9924
3956.1057,3956.1057
3952.1978,3952.1978
3948.2698,3948.2698
3944.325,3944.325
3940.377,3940.377
3936.448,3936.448
3932.5547,3932.5547
3928.7,3928.7
3924.8787,3924.8787
3921.07,3921.07
3917.2769,3917.2769
3913.5095,3913.5095
3909.778,3909.778
3906.1123,3906.1123
3902.512,3902.512
3898.9727,3898.9727
3895.5103,3895.5103
3892.1218,3892.1218
3888.811,3888.811
3885.5703,3885.5703
3882.3772,3882.3772
3879.1726,3879.1726
3875.9526,3875.9526
3872.7205,3872.7205
3869.475,3869.475
3866.2212,3866.2212
3862.9583,3862.9583
3859.6895,3859.6895
3856.4053,3856.4053
3853.1064,3853.1064
3849.7908,3849.7908
3846.4644,3846.4644
3843.1252,3843.1252
3839.7812,3839.7812
3836.4324,3836.4324
3833.095,3833.095
3829.7708,3829.7708
3826.4685,3826.4685
3823.186,3823.186
3819.9382,3819.9382
3816.716,3816.716
3813.5332,3813.5332
3810.3845,3810.3845
3807.2832,3807.2832
3804.2256,3804.2256
3801.199,3801.199
3798.1943,3798.1943
3795.2268,3795.2268
3792.292,3792.292
3789.4395,3789.4395
3786.6653,3786.6653
3783.9717,3783.9717
3781.3318,3781.3318
3778.7373,3778.7373
3776.1997,3776.1997
3773.765,3773.765
3771.4473,3771.4473
3769.2961,3769.2961
3767.279,3767.279
3765.398,3765.398
3763.6875,3763.6875
3762.172,3762.172
3760.845,3760.845
3759.7168,3759.7168
3758.7153,3758.7153
3757.819,3757.819
3757.0464,3757.0464
3756.404,3756.404
3755.8857,3755.8857
3755.4949,3755.4949
3755.174,3755.174
3754.9236,3754.9236
3754.723,3754.723
3754.5862,3754.5862
3754.5042,3754.5042
3754.4944,3754.4944
3754.542,3754.542
3754.6602,3754.6602
3754.8293,3754.8293
3755.0627,3755.0627
3755.3462,3755.3462
3755.6975,3755.6975
3756.099,3756.099
3756.5686,3756.5686
3757.0876,3757.0876
3757.67,3757.67
3758.2932,3758.2932
3758.9744,3758.9744
3759.6936,3759.6936
3760.4658,3760.4658
3761.267,3761.267
3762.1172,3762.1172
3763.0012,3763.0012
3763.9377,3763.9377
3764.8987,3764.8987
3765.887,3765.887
3766.8748,3766.8748
3767.902,3767.902
3768.9597,3768.9597
3770.1033,3770.1033
3771.3167,3771.3167
3772.6257,3772.6257
3773.9836,3773.9836
3775.4148,3775.4148
3776.91,3776.91
3778.5059,3778.5059
3780.231,3780.231
3782.1143,3782.1143
3784.1362,3784.1362
3786.3337,3786.3337
3788.7327,3788.7327
3791.3474,3791.3474
3794.153,3794.153
3797.1484,3797.1484
3800.2712,3800.2712
3803.541,3803.541
3806.9746,3806.9746
3810.5903,3810.5903
3814.369,3814.369
3818.3462,3818.3462
3822.5,3822.5
3826.8716,3826.8716
3831.428,3831.428
3836.2087,3836.2087
3841.1848,3841.1848
3846.3928,3846.3928
3851.801,3851.801
3857.445,3857.445
3863.2908,3863.2908
3869.3735,3869.3735
3875.6553,3875.6553
3882.1768,3882.1768
3888.894,3888.894
3895.8518,3895.8518
3902.9744,3902.9744
3910.309,3910.309
3917.8027,3917.8027
3925.5046,3925.5046
3933.3616,3933.3616
3941.424,3941.424
3949.6345,3949.6345
3958.0505,3958.0505
3966.6118,3966.6118
3975.4075,3975.4075
3984.3765,3984.3765
3993.5757,3993.5757
4002.9336,4002.9336
4012.5037,4012.5037
4022.22,4022.22
4032.1326,4032.1326
4042.1995,4042.1995
4052.4912,4052.4912
4062.9304,4062.9304
4073.5435,4073.5435
4084.2588,4084.2588
4095.1157,4095.1157
4106.044,4106.044
4117.086,4117.086
4128.116,4128.116
4139.175,4139.175
4150.209,4150.209
4161.2686,4161.2686
4172.2983,4172.2983
4183.354,4183.354
4194.368,4194.368
4205.424,4205.424
4216.493,4216.493
4227.6094,4227.6094
4238.699,4238.699
4249.82,4249.82
4260.9165,4260.9165
4272.0356,4272.0356
4283.1055,4283.1055
4294.1816,4294.1816
4305.1943,4305.1943
4316.1943,4316.1943
4327.109,4327.109
4337.9824,4337.9824
4348.7393,4348.7393
4359.4326,4359.4326
4370.002,4370.002
4380.511,4380.511
4390.8833,4390.8833
4401.1304,4401.1304
4411.1675,4411.1675
4421.0723,4421.0723
4430.7856,4430.7856
4440.3774,4440.3774
4449.8457,4449.8457
4459.2266,4459.2266
4468.5264,4468.5264
4477.7896,4477.7896
4486.9814,4486.9814
4496.177,4496.177
4505.3506,4505.3506
4514.567,4514.567
4523.852,4523.852
4533.256,4533.256
4542.701,4542.701
4552.216,4552.216
4561.688,4561.688
4571.1733,4571.1733
4580.6333,4580.6333
4590.0913,4590.0913
4599.4424,4599.4424
4608.7275,4608.7275
4617.8555,4617.8555
4626.898,4626.898
4635.757,4635.757
4644.4688,4644.4688
4652.9126,4652.9126
4661.1436,4661.1436
4669.1216,4669.1216
4676.883,4676.883
4684.3867,4684.3867
4691.704,4691.704
4698.7783,4698.7783
4705.608,4705.608
4712.1567,4712.1567
4718.4062,4718.4062
4724.3267,4724.3267
4729.9204,4729.9204
4735.1646,4735.1646
4740.034,4740.034
4744.4697,4744.4697
4748.4053,4748.4053
4751.704,4751.704
4754.3413,4754.3413
4756.33,4756.33
4757.732,4757.732
4758.496,4758.496
4758.599,4758.599
4757.971,4757.971
4756.4907,4756.4907
4754.157,4754.157
4751.0605,4751.0605
4747.137,4747.137
4742.45,4742.45
4737.072,4737.072
4731.0493,4731.0493
4724.575,4724.575
4717.914,4717.914
4710.9585,4710.9585
4703.7583,4703.7583
4696.205,4696.205
4688.386,4688.386
4680.3315,4680.3315
4672.0874,4672.0874
4663.627,4663.627
4654.8574,4654.8574
4645.645,4645.645
4635.949,4635.949
4625.7847,4625.7847
4615.1406,4615.1406
4603.9595,4603.9595
4592.2417,4592.2417
4579.8896,4579.8896
4567.0576,4567.0576
4553.636,4553.636
4539.6733,4539.6733
4525.035,4525.035
4509.7617,4509.7617
4493.738,4493.738
4476.993,4476.993
4459.405,4459.405
4440.8843,4440.8843
4421.472,4421.472
4401.1606,4401.1606
4379.9365,4379.9365
4357.7534,4357.7534
4334.639,4334.639
4310.5576,4310.5576
4285.6006,4285.6006
4259.6953,4259.6953
4232.8267,4232.8267
4204.959,4204.959
4175.987,4175.987
4145.86,4145.86
4114.627,4114.627
4082.3347,4082.3347
4049.008,4049.008
4014.5916,4014.5916
3979.1443,3979.1443
3942.6343,3942.6343
3905.0115,3905.0115
3866.383,3866.383
3826.852,3826.852
3786.4485,3786.4485
3745.1958,3745.1958
3703.2002,3703.2002
3660.5732,3660.5732
3617.7236,3617.7236
3574.614,3574.614
3531.2747,3531.2747
3487.5718,3487.5718
3443.5925,3443.5925
3399.3213,3399.3213
3354.7659,3354.7659
3309.946,3309.946
3264.795,3264.795
3219.2822,3219.2822
3173.2283,3173.2283
3126.6833,3126.6833
3079.5544,3079.5544
3031.9185,3031.9185
2983.6611,2983.6611
2934.7585,2934.7585
2885.1096,2885.1096
2834.735,2834.735
2783.551,2783.551
2731.5283,2731.5283
2678.595,2678.595
2624.7046,2624.7046
2569.6746,2569.6746
