15679.274,15679.274
15671.633,15671.633
15664.108,15664.108
15656.705,15656.705
15649.421,15649.421
15642.259,15642.259
15635.218,15635.218
15628.301,15628.301
15621.507,15621.507
15614.84,15614.84
15608.298,15608.298
15601.886,15601.886
15595.601,15595.601
15589.448,15589.448
15583.426,15583.426
15577.536,15577.536
15571.779,15571.779
15566.158,15566.158
15560.671,15560.671
15555.322,15555.322
15550.109,15550.109
15545.036,15545.036
15540.101,15540.101
15535.308,15535.308
15530.626,15530.626
15526.047,15526.047
15521.582,15521.582
15517.237,15517.237
15513.001,15513.001
15508.846,15508.846
15504.79,15504.79
15500.84,15500.84
15496.995,15496.995
15493.261,15493.261
15489.638,15489.638
15486.13,15486.13
15482.737,15482.737
15479.464,15479.464
15476.308,15476.308
15473.276,15473.276
15470.365,15470.365
15467.579,15467.579
15464.916,15464.916
15462.396,15462.396
15460.029,15460.029
15457.817,15457.817
15455.76,15455.76
15453.865,15453.865
15452.13,15452.13
15450.55,15450.55
15449.12,15449.12
15447.835,15447.835
15446.691,15446.691
15445.683,15445.683
15444.806,15444.806
15444.059,15444.059
15443.432,15443.432
15442.925,15442.925
15442.527,15442.527
15442.235,15442.235
15442.044,15442.044
15441.944,15441.944
15441.936,15441.936
15442.012,15442.012
15442.169,15442.169
15442.404,15442.404
15442.714,15442.714
15443.095,15443.095
15443.545,15443.545
15444.062,15444.062
15444.643,15444.643
15445.288,15445.288
15445.995,15445.995
15446.767,15446.767
15447.572,15447.572
15448.424,15448.424
15449.32,15449.32
15450.268,15450.268
15451.25,15451.25
15452.2705,15452.2705
15453.33,15453.33
15454.4375,15454.4375
15455.589,15455.589
15456.79,15456.79
15458.042,15458.042
15459.35,15459.35
15460.715,15460.715
15462.142,15462.142
15463.631,15463.631
15465.1875,15465.1875
15466.812,15466.812
15468.509,15468.509
15470.278,15470.278
15472.141,15472.141
15474.094,15474.094
15476.142,15476.142
15478.289,15478.289
15480.537,15480.537
15482.886,15482.886
15485.336,15485.336
15487.886,15487.886
15490.535,15490.535
15493.282,15493.282
15496.127,15496.127
15499.067,15499.067
15502.1045,15502.1045
15505.233,15505.233
15508.456,15508.456
15511.769,15511.769
15515.17,15515.17
15518.657,15518.657
15522.231,15522.231
15525.888,15525.888
15529.627,15529.627
15533.445,15533.445
15537.343,15537.343
15541.314,15541.314
15545.361,15545.361
15549.48,15549.48
15553.671,15553.671
15557.93,15557.93
15562.258,15562.258
15566.649,15566.649
15571.105,15571.105
15575.616,15575.616
15580.186,15580.186
15584.8125,15584.8125
15589.497,15589.497
15594.231,15594.231
15599.02,15599.02
15603.861,15603.861
15608.756,15608.756
15613.703,15613.703
15618.705,15618.705
15623.76,15623.76
15628.87,15628.87
15634.034,15634.034
15639.254,15639.254
15644.529,15644.529
15649.862,15649.862
15655.252,15655.252
15660.702,15660.702
15666.213,15666.213
15671.787,15671.787
15677.424,15677.424
15683.126,15683.126
15688.893,15688.893
15694.726,15694.726
15700.625,15700.625
15706.591,15706.591
15712.624,15712.624
15718.726,15718.726
15724.8955,15724.8955
15731.136,15731.136
15737.446,15737.446
15743.832,15743.832
15750.29,15750.29
15756.825,15756.825
15763.437,15763.437
15770.127,15770.127
15776.897,15776.897
15783.75,15783.75
15790.687,15790.687
15797.713,15797.713
15804.827,15804.827
15812.034,15812.034
15819.334,15819.334
15826.7295,15826.7295
15834.222,15834.222
15841.813,15841.813
15849.505,15849.505
15857.299,15857.299
15865.194,15865.194
15873.202,15873.202
15881.323,15881.323
15889.56,15889.56
15897.91,15897.91
15906.381,15906.381
15914.977,15914.977
15923.697,15923.697
15932.544,15932.544
15941.519,15941.519
15950.622,15950.622
15959.856,15959.856
15969.221,15969.221
15978.719,15978.719
15988.349,15988.349
15998.113,15998.113
16008.011,16008.011
16018.043,16018.043
16028.209,16028.209
16038.508,16038.508
16048.926,16048.926
16059.461,16059.461
16070.112,16070.112
16080.872,16080.872
16091.738,16091.738
16102.707,16102.707
16113.778,16113.778
16124.949,16124.949
16136.218,16136.218
16147.583,16147.583
16159.044,16159.044
16170.598,16170.598
16182.243,16182.243
16193.9795,16193.9795
16205.805,16205.805
16217.718,16217.718
16229.719,16229.719
16241.806,16241.806
16253.978,16253.978
16266.234,16266.234
16278.575,16278.575
16290.999,16290.999
16303.507,16303.507
16316.097,16316.097
16328.7705,16328.7705
16341.527,16341.527
16354.367,16354.367
16367.291,16367.291
16380.299,16380.299
16393.393,16393.393
16406.574,16406.574
16419.889,16419.889
16433.314,16433.314
16446.855,16446.855
16460.514,16460.514
16474.31,16474.31
16488.244,16488.244
16502.312,16502.312
16516.523,16516.523
16530.877,16530.877
16545.375,16545.375
16560.02,16560.02
16574.818,16574.818
16589.768,16589.768
16604.877,16604.877
16620.143,16620.143
16635.572,16635.572
16651.166,16651.166
16666.928,16666.928
16682.838,16682.838
16698.887,16698.887
16715.072,16715.072
16731.395,16731.395
16747.84,16747.84
16764.416,16764.416
16781.12,16781.12
16797.95,16797.95
16814.904,16814.904
16831.988,16831.988
16849.195,16849.195
16866.527,16866.527
16883.979,16883.979
16901.55,16901.55
16919.238,16919.238
16937.047,16937.047
16954.967,16954.967
16973.002,16973.002
16991.146,16991.146
17009.404,17009.404
17027.766,17027.766
17046.236,17046.236
17064.805,17064.805
17083.477,17083.477
17102.246,17102.246
17121.117,17121.117
17140.086,17140.086
17159.152,17159.152
17178.31,17178.31
17197.564,17197.564
17216.916,17216.916
17236.408,17236.408
17256.07,17256.07
17275.877,17275.877
17295.838,17295.838
17315.957,17315.957
17336.262,17336.262
17356.754,17356.754
17377.447,17377.447
17398.34,17398.34
17419.445,17419.445
17440.762,17440.762
17462.303,17462.303
17484.07,17484.07
17506.074,17506.074
17528.322,17528.322
17550.814,17550.814
17573.566,17573.566
17596.576,17596.576
17619.85,17619.85
17643.326,17643.326
17667.02,17667.02
17690.916,17690.916
17715.008,17715.008
17739.273,17739.273
17763.72,17763.72
17788.338,17788.338
17813.13,17813.13
17838.086,17838.086
17863.201,17863.201
17888.459,17888.459
17913.875,17913.875
17939.441,17939.441
17965.174,17965.174
17991.066,17991.066
18017.045,18017.045
18043.062,18043.062
18069.299,18069.299
18095.773,18095.773
18122.484,18122.484
18149.402,18149.402
18176.514,18176.514
18203.762,18203.762
18231.014,18231.014
18258.336,18258.336
18285.875,18285.875
18313.582,18313.582
18341.398,18341.398
18369.234,18369.234
18397.037,18397.037
18424.832,18424.832
18452.834,18452.834
18480.7,18480.7
18508.25,18508.25
18535.416,18535.416
18562.227,18562.227
18588.678,18588.678
18614.773,18614.773
18640.535,18640.535
18665.982,18665.982
18691.096,18691.096
18715.9,18715.9
18740.422,18740.422
18764.697,18764.697
18788.752,18788.752
18812.625,18812.625
18836.33,18836.33
18859.9,18859.9
18883.316,18883.316
18906.582,18906.582
18929.686,18929.686
18952.66,18952.66
18975.506,18975.506
18998.219,18998.219
19020.787,19020.787
19043.236,19043.236
19065.617,19065.617
19087.947,19087.947
19110.248,19110.248
19132.438,19132.438
19154.477,19154.477
19176.418,19176.418
19198.463,19198.463
19220.844,19220.844
19243.562,19243.562
19266.576,19266.576
19289.832,19289.832
19313.334,19313.334
19337.117,19337.117
19361.248,19361.248
19386.07,19386.07
19411.52,19411.52
19437.395,19437.395
19463.574,19463.574
19490.379,19490.379
19517.848,19517.848
19545.826,19545.826
19573.895,19573.895
19601.549,19601.549
19628.752,19628.752
19655.627,19655.627
19682.229,19682.229
19708.174,19708.174
19733.43,19733.43
19757.941,19757.941
19781.748,19781.748
19804.793,19804.793
19827.13,19827.13
19848.748,19848.748
19869.695,19869.695
19889.945,19889.945
19909.557,19909.557
19928.521,19928.521
19946.89,19946.89
19964.662,19964.662
19981.887,19981.887
19998.553,19998.553
20014.703,20014.703
20030.293,20030.293
20045.373,20045.373
20059.945,20059.945
20074.059,20074.059
20087.713,20087.713
20100.938,20100.938
20113.732,20113.732
20126.158,20126.158
20138.26,20138.26
20150.086,20150.086
20161.65,20161.65
20172.88,20172.88
20183.793,20183.793
20194.473,20194.473
20205.21,20205.21
20216.102,20216.102
20227.182,20227.182
20238.488,20238.488
20249.879,20249.879
20261.371,20261.371
20273.01,20273.01
20285.031,20285.031
20297.615,20297.615
20310.709,20310.709
20324.252,20324.252
20338.27,20338.27
20352.973,20352.973
20368.31,20368.31
20384.17,20384.17
20400.033,20400.033
20415.81,20415.81
20431.518,20431.518
20447.203,20447.203
20462.88,20462.88
20478.537,20478.537
20494.191,20494.191
20509.852,20509.852
20525.498,20525.498
20541.135,20541.135
20556.77,20556.77
20572.377,20572.377
20587.959,20587.959
20603.486,20603.486
20618.94,20618.94
20634.26,20634.26
20649.418,20649.418
20664.336,20664.336
20679.006,20679.006
20693.396,20693.396
20707.504,20707.504
20721.285,20721.285
20734.773,20734.773
20747.947,20747.947
20760.86,20760.86
20773.482,20773.482
20785.852,20785.852
20797.957,20797.957
20809.838,20809.838
20821.508,20821.508
20832.99,20832.99
20844.287,20844.287
20855.428,20855.428
20866.396,20866.396
20877.264,20877.264
20888.045,20888.045
20898.809,20898.809
20909.596,20909.596
20920.438,20920.438
20931.4,20931.4
20942.49,20942.49
20953.791,20953.791
20965.338,20965.338
20977.176,20977.176
20989.344,20989.344
21001.879,21001.879
21014.848,21014.848
21028.258,21028.258
21042.166,21042.166
21056.621,21056.621
21071.613,21071.613
21087.227,21087.227
21103.445,21103.445
21120.357,21120.357
21137.896,21137.896
21156.084,21156.084
21174.861,21174.861
21194.252,21194.252
21214.209,21214.209
21234.777,21234.777
21255.883,21255.883
21277.514,21277.514
21299.574,21299.574
21322.02,21322.02
21344.803,21344.803
21367.879,21367.879
21391.238,21391.238
21414.84,21414.84
21438.818,21438.818
21463.227,21463.227
21488.096,21488.096
21513.525,21513.525
21539.592,21539.592
21566.379,21566.379
21594.059,21594.059
21622.783,21622.783
21652.596,21652.596
21683.531,21683.531
21715.553,21715.553
21748.643,21748.643
21782.727,21782.727
21817.736,21817.736
21853.553,21853.553
21890.008,21890.008
21927.066,21927.066
21964.564,21964.564
22002.568,22002.568
22040.947,22040.947
22079.727,22079.727
22118.947,22118.947
22158.625,22158.625
22198.809,22198.809
22239.492,22239.492
22280.656,22280.656
22322.373,22322.373
22364.559,22364.559
22407.137,22407.137
22449.89,22449.89
22492.81,22492.81
22535.85,22535.85
22578.947,22578.947
22622.062,22622.062
22665.309,22665.309
22708.592,22708.592
22751.744,22751.744
22794.68,22794.68
22837.299,22837.299
22879.492,22879.492
22921.3,22921.3
22962.648,22962.648
23003.406,23003.406
23043.61,23043.61
23083.266,23083.266
23122.201,23122.201
23160.264,23160.264
23197.48,23197.48
23234.098,23234.098
23269.906,23269.906
23305.15,23305.15
23340.32,23340.32
23375.234,23375.234
23410.184,23410.184
23445.408,23445.408
23480.594,23480.594
23516.154,23516.154
23552.586,23552.586
23589.877,23589.877
23628.762,23628.762
23669.994,23669.994
23713.95,23713.95
23760.994,23760.994
23811.668,23811.668
23866.91,23866.91
23926.85,23926.85
23992.133,23992.133
24062.803,24062.803
24138.438,24138.438
24218.504,24218.504
24303.018,24303.018
24391.953,24391.953
24484.93,24484.93
24582.129,24582.129
24683.861,24683.861
24789.28,24789.28
24898.014,24898.014
25009.623,25009.623
25123.178,25123.178
25237.748,25237.748
25352.445,25352.445
25466.117,25466.117
25577.635,25577.635
25687.385,25687.385
25796.03,25796.03
25903.559,25903.559
26009.977,26009.977
26115.387,26115.387
26219.754,26219.754
26322.934,26322.934
26424.717,26424.717
26525.434,26525.434
26624.97,26624.97
26723.227,26723.227
26820.36,26820.36
26916.434,26916.434
27011.213,27011.213
27104.576,27104.576
27196.82,27196.82
27287.771,27287.771
27377.182,27377.182
27465.332,27465.332
27551.994,27551.994
27637.14,27637.14
27720.809,27720.809
27802.695,27802.695
27882.555,27882.555
27960.717,27960.717
28037.496,28037.496
28113.127,28113.127
28188.77,28188.77
28265.158,28265.158
28342.826,28342.826
28422.205,28422.205
28504.475,28504.475
28591.066,28591.066
28682.45,28682.45
28779.646,28779.646
28882.629,28882.629
28991.557,28991.557
29106.021,29106.021
29225.885,29225.885
29350.863,29350.863
29481.033,29481.033
29616.76,29616.76
29757.795,29757.795
29903.113,29903.113
30053.566,30053.566
30207.986,30207.986
30365.729,30365.729
30525.559,30525.559
30686.52,30686.52
30846.258,30846.258
31005.379,31005.379
31163.725,31163.725
31320.951,31320.951
31476.299,31476.299
31630.168,31630.168
31782.637,31782.637
31933.781,31933.781
32083.268,32083.268
32231.178,32231.178
32377.586,32377.586
32522.512,32522.512
32665.686,32665.686
32807.312,32807.312
32947.266,32947.266
33085.58,33085.58
33222.098,33222.098
33356.82,33356.82
33489.473,33489.473
33619.824,33619.824
33747.727,33747.727
33873.17,33873.17
33995.92,33995.92
34116.055,34116.055
34233.5,34233.5
34348.457,34348.457
34460.93,34460.93
34570.926,34570.926
34678.53,34678.53
34783.938,34783.938
34887.336,34887.336
34988.914,34988.914
35088.66,35088.66
35186.875,35186.875
35283.832,35283.832
35379.83,35379.83
35475.03,35475.03
35570.008,35570.008
35665.09,35665.09
35760.566,35760.566
35855.85,35855.85
35951.45,35951.45
36047.273,36047.273
36143.58,36143.58
36240.227,36240.227
36337.36,36337.36
36435.58,36435.58
36534.69,36534.69
36634.727,36634.727
36735.555,36735.555
36836.934,36836.934
36938.473,36938.473
37039.0,37039.0
37130.414,37130.414
37221.348,37221.348
37310.855,37310.855
37399.11,37399.11
37486.03,37486.03
37571.824,37571.824
37655.293,37655.293
37738.8,37738.8
37819.23,37819.23
37900.523,37900.523
37978.477,37978.477
38057.37,38057.37
38134.934,38134.934
38208.934,38208.934
38283.824,38283.824
38356.504,38356.504
38428.145,38428.145
38498.84,38498.84
38568.16,38568.16
38636.008,38636.008
38701.113,38701.113
38766.168,38766.168
38829.61,38829.61
38891.78,38891.78
38952.863,38952.863
39011.414,39011.414
39070.03,39070.03
39126.16,39126.16
39181.91,39181.91
39235.984,39235.984
39289.445,39289.445
39341.36,39341.36
39391.793,39391.793
39441.52,39441.52
39490.54,39490.54
39537.934,39537.934
39584.38,39584.38
39629.59,39629.59
39674.01,39674.01
39717.49,39717.49
39759.652,39759.652
39800.426,39800.426
39839.81,39839.81
39877.863,39877.863
39914.35,39914.35
39949.113,39949.113
39982.17,39982.17
40012.746,40012.746
40040.78,40040.78
40065.844,40065.844
40087.855,40087.855
40106.76,40106.76
40122.31,40122.31
40134.92,40134.92
40144.59,40144.59
40151.344,40151.344
40154.934,40154.934
40155.574,40155.574
40153.0,40153.0
40147.688,40147.688
40139.402,40139.402
40128.39,40128.39
40114.54,40114.54
40098.547,40098.547
40079.535,40079.535
40058.086,40058.086
40034.63,40034.63
40009.297,40009.297
39982.09,39982.09
39953.004,39953.004
39922.176,39922.176
39889.45,39889.45
39854.703,39854.703
39818.47,39818.47
39780.312,39780.312
39739.69,39739.69
39696.8,39696.8
39652.117,39652.117
39605.88,39605.88
39558.02,39558.02
39508.57,39508.57
39458.766,39458.766
39408.305,39408.305
39357.316,39357.316
39306.117,39306.117
39254.543,39254.543
39202.617,39202.617
39149.94,39149.94
39096.797,39096.797
39042.652,39042.652
38987.914,38987.914
38933.004,38933.004
38877.316,38877.316
38820.734,38820.734
38762.62,38762.62
38703.12,38703.12
38641.758,38641.758
38578.81,38578.81
38513.566,38513.566
38445.426,38445.426
38373.914,38373.914
38298.78,38298.78
38219.598,38219.598
38136.125,38136.125
38048.098,38048.098
37955.723,37955.723
37859.38,37859.38
37759.03,37759.03
37654.73,37654.73
37546.55,37546.55
37434.51,37434.51
37318.824,37318.824
37199.895,37199.895
37078.29,37078.29
36954.61,36954.61
36828.76,36828.76
36700.582,36700.582
36570.33,36570.33
36438.582,36438.582
36305.59,36305.59
36171.746,36171.746
36037.11,36037.11
35901.01,35901.01
35763.73,35763.73
35625.234,35625.234
35486.08,35486.08
35346.324,35346.324
35206.703,35206.703
35068.31,35068.31
34930.805,34930.805
34794.59,34794.59
34659.16,34659.16
34524.895,34524.895
34391.547,34391.547
34258.95,34258.95
34126.69,34126.69
33994.855,33994.855
33863.562,33863.562
33732.562,33732.562
33602.082,33602.082
33471.895,33471.895
33342.168,33342.168
33212.58,33212.58
33083.375,33083.375
32954.25,32954.25
32825.406,32825.406
32696.658,32696.658
32568.125,32568.125
32439.74,32439.74
32311.54,32311.54
32183.467,32183.467
32055.555,32055.555
31927.824,31927.824
31800.277,31800.277
31673.06,31673.06
31546.12,31546.12
31419.637,31419.637
31293.531,31293.531
31167.99,31167.99
31042.93,31042.93
30918.682,30918.682
30795.326,30795.326
30673.205,30673.205
30552.125,30552.125
30432.5,30432.5
30314.105,30314.105
30197.3,30197.3
30081.922,30081.922
29968.26,29968.26
29856.303,29856.303
29746.361,29746.361
29638.371,29638.371
29532.574,29532.574
29428.79,29428.79
29327.184,29327.184
29227.625,29227.625
29130.34,29130.34
29035.105,29035.105
28942.238,28942.238
28851.268,28851.268
28762.582,28762.582
28675.518,28675.518
28590.574,28590.574
28506.795,28506.795
28424.602,28424.602
28343.758,28343.758
28264.02,28264.02
28185.475,28185.475
28107.924,28107.924
28031.424,28031.424
27955.99,27955.99
27881.541,27881.541
27807.742,27807.742
27734.582,27734.582
27661.912,27661.912
27589.8,27589.8
27518.309,27518.309
27447.7,27447.7
27378.234,27378.234
27309.96,27309.96
27243.0,27243.0
27177.35,27177.35
27112.879,27112.879
27049.512,27049.512
26987.326,26987.326
26926.357,26926.357
26866.969,26866.969
26808.912,26808.912
26751.957,26751.957
26696.037,26696.037
26641.082,26641.082
26587.24,26587.24
26534.209,26534.209
26481.791,26481.791
26429.191,26429.191
26376.6,26376.6
26324.09,26324.09
26271.8,26271.8
26219.754,26219.754
26168.07,26168.07
26116.846,26116.846
26066.078,26066.078
26015.732,26015.732
25965.781,25965.781
25916.227,25916.227
25867.12,25867.12
25818.527,25818.527
25770.453,25770.453
25722.932,25722.932
25675.818,25675.818
25628.988,25628.988
25582.193,25582.193
25535.424,25535.424
25488.771,25488.771
25442.164,25442.164
25395.559,25395.559
25348.852,25348.852
25301.998,25301.998
25255.04,25255.04
25208.084,25208.084
25161.205,25161.205
25114.273,25114.273
25067.203,25067.203
25020.084,25020.084
24972.87,24972.87
24925.812,24925.812
24879.06,24879.06
24833.082,24833.082
24787.934,24787.934
24743.797,24743.797
24700.746,24700.746
24658.781,24658.781
24617.68,24617.68
24577.57,24577.57
24538.46,24538.46
24500.697,24500.697
24464.148,24464.148
24428.617,24428.617
24393.914,24393.914
24359.852,24359.852
24326.617,24326.617
24293.94,24293.94
24261.564,24261.564
24228.836,24228.836
24195.57,24195.57
24161.941,24161.941
24128.066,24128.066
24094.02,24094.02
24059.832,24059.832
24025.553,24025.553
23991.195,23991.195
23956.773,23956.773
23922.291,23922.291
23887.793,23887.793
23853.268,23853.268
23818.736,23818.736
23784.22,23784.22
23749.77,23749.77
23715.383,23715.383
23681.002,23681.002
23646.518,23646.518
23611.97,23611.97
23577.377,23577.377
23542.766,23542.766
23508.15,23508.15
23473.562,23473.562
23439.012,23439.012
23404.53,23404.53
23370.127,23370.127
23335.83,23335.83
23301.654,23301.654
23267.625,23267.625
23233.752,23233.752
23200.06,23200.06
23166.557,23166.557
23133.262,23133.262
23100.178,23100.178
23067.314,23067.314
23034.672,23034.672
23002.252,23002.252
22970.045,22970.045
22938.057,22938.057
22906.277,22906.277
22874.701,22874.701
22843.305,22843.305
22812.094,22812.094
22781.104,22781.104
22750.328,22750.328
22719.75,22719.75
22689.36,22689.36
22659.139,22659.139
22629.08,22629.08
22599.164,22599.164
22569.375,22569.375
22539.729,22539.729
22510.227,22510.227
22480.86,22480.86
22451.625,22451.625
22422.516,22422.516
22393.54,22393.54
22364.688,22364.688
22335.969,22335.969
22307.385,22307.385
22278.941,22278.941
22250.643,22250.643
22222.496,22222.496
22194.506,22194.506
22166.68,22166.68
22138.838,22138.838
22111.074,22111.074
22083.389,22083.389
22055.795,22055.795
22028.293,22028.293
22000.893,22000.893
21973.594,21973.594
21946.412,21946.412
21919.348,21919.348
21892.41,21892.41
21865.6,21865.6
21838.93,21838.93
21812.4,21812.4
21786.02,21786.02
21759.787,21759.787
21733.715,21733.715
21707.8,21707.8
21682.053,21682.053
21656.467,21656.467
21631.053,21631.053
21605.805,21605.805
21580.729,21580.729
21555.818,21555.818
21531.08,21531.08
21506.502,21506.502
21482.094,21482.094
21457.893,21457.893
21433.914,21433.914
21410.146,21410.146
21386.588,21386.588
21363.229,21363.229
21340.064,21340.064
21317.09,21317.09
21294.295,21294.295
21271.691,21271.691
21249.285,21249.285
21227.068,21227.068
21205.035,21205.035
21183.182,21183.182
21161.502,21161.502
21139.992,21139.992
21118.645,21118.645
21097.455,21097.455
21076.424,21076.424
21055.54,21055.54
21034.809,21034.809
21014.219,21014.219
20993.771,20993.771
20973.361,20973.361
20952.988,20952.988
20932.662,20932.662
20912.389,20912.389
20892.162,20892.162
20871.984,20871.984
20851.857,20851.857
20831.783,20831.783
20811.766,20811.766
20791.81,20791.81
20771.918,20771.918
20752.096,20752.096
20732.348,20732.348
20712.684,20712.684
20693.113,20693.113
20673.639,20673.64
20654.27,20654.27
20635.006,20635.006
20615.855,20615.857
20596.824,20596.824
20577.914,20577.914
20559.127,20559.129
20540.463,20540.465
20521.928,20521.928
20503.516,20503.518
20485.232,20485.234
20467.098,20467.1
20449.139,20449.14
20431.342,20431.344
20413.709,20413.71
20396.23,20396.232
20378.904,20378.906
20361.72,20361.72
20344.676,20344.676
20327.766,20327.764
20311.006,20311.002
20294.383,20294.375
20277.895,20277.885
20261.533,20261.518
20245.297,20245.275
20229.178,20229.15
20213.176,20213.143
20197.28,20197.236
20181.49,20181.441
20165.805,20165.746
20150.225,20150.16
20134.746,20134.674
20119.373,20119.297
20104.066,20103.988
20088.77,20088.691
20073.516,20073.443
20058.312,20058.25
20043.162,20043.117
20028.08,20028.057
20013.068,20013.072
19998.139,19998.178
19983.3,19983.379
19968.566,19968.69
19953.943,19954.12
19939.45,19939.676
19925.088,19925.361
19910.879,19911.188
19896.83,19897.152
19882.934,19883.285
19869.232,19869.582
19855.723,19856.031
19842.402,19842.615
19829.26,19829.318
19816.277,19816.125
19803.45,19803.014
19790.754,19789.99
19778.19,19777.033
19765.752,19764.113
19753.42,19751.193
19741.148,19738.256
19728.96,19725.31
19716.822,19712.332
19704.72,19699.307
19692.635,19686.152
19680.512,19672.912
19668.387,19659.582
19656.305,19646.178
19644.299,19632.693
19632.438,19619.166
19620.752,19605.594
19609.324,19591.994
19598.205,19578.357
19587.479,19564.7
19577.203,19551.016
19567.479,19537.324
19558.402,19523.621
19550.105,19509.93
19542.682,19496.25
19536.285,19482.586
19531.084,19468.95
19527.266,19455.348
19525.053,19441.785
19524.65,19428.178
19526.354,19414.56
19530.496,19400.945
19537.42,19387.34
19547.52,19373.758
19561.219,19360.213
19578.99,19346.719
19601.352,19333.287
19628.758,19319.932
19661.822,19306.668
19701.02,19293.514
19747.27,19280.486
19800.855,19267.592
19862.656,19254.848
19933.312,19242.258
20014.072,19229.85
20105.496,19217.633
20207.686,19205.6
20322.48,19193.742
20451.402,19182.047
20595.268,19170.502
20754.365,19159.104
20930.473,19147.842
21125.592,19136.736
21338.584,19125.738
21570.951,19114.826
21820.916,19104.004
22088.908,19093.264
22373.836,19082.586
22675.623,19071.963
22993.047,19061.31
23324.871,19050.668
23671.246,19040.043
24032.479,19029.426
24413.213,19018.848
24809.215,19008.326
25217.883,18997.87
25638.533,18987.453
26070.373,18977.072
26515.47,18966.703
26973.418,18956.324
27437.148,18945.936
27900.676,18935.559
28353.303,18925.172
28788.395,18914.744
29206.809,18904.256
29607.795,18893.69
29991.354,18883.045
30358.412,18872.234
30712.162,18861.186
31053.203,18849.93
31379.307,18838.459
31691.557,18826.785
31990.186,18814.916
32280.166,18802.865
32560.17,18790.643
32832.383,18778.25
33094.805,18765.703
33344.33,18753.014
33575.523,18740.193
33788.367,18727.26
33983.805,18714.229
34162.742,18701.113
34325.52,18687.93
34472.758,18674.686
34604.82,18661.398
34723.46,18648.084
34829.082,18634.754
34923.3,18621.418
35006.44,18608.084
35080.066,18594.762
35144.055,18581.459
35199.2,18568.186
35246.54,18554.951
35286.6,18541.775
35320.46,18528.686
35348.062,18515.682
35370.062,18502.773
35386.86,18489.96
35399.23,18477.252
35407.133,18464.639
35410.8,18452.127
35410.555,18439.717
35406.46,18427.432
35398.445,18415.295
35386.285,18403.312
35369.844,18391.463
35349.094,18379.756
35324.117,18368.178
35294.37,18356.73
35258.84,18345.402
35218.35,18334.246
35172.547,18323.234
35120.875,18312.36
35063.707,18301.61
35001.24,18290.979
34932.49,18280.438
34857.0,18269.951
34775.023,18259.465
34686.29,18248.99
34590.637,18238.543
34488.56,18228.127
34380.164,18217.752
34266.348,18207.418
34147.72,18197.125
34025.074,18186.861
33899.293,18176.627
33770.562,18166.406
33639.562,18156.195
33506.805,18145.975
33372.89,18135.744
33238.266,18125.492
33103.79,18115.217
32970.223,18104.883
32837.27,18094.482
32705.014,18083.986
32573.596,18073.383
32443.379,18062.645
32314.424,18051.797
32187.334,18040.785
32062.203,18029.594
31939.02,18018.195
31817.717,18006.586
31698.533,17994.785
31581.188,17982.75
31465.34,17970.453
31350.844,17957.932
31238.088,17945.2
31127.342,17932.268
31018.742,17919.156
30912.162,17905.879
30807.393,17892.457
30705.031,17878.906
30605.357,17865.24
30509.521,17851.477
30417.17,17837.627
30329.135,17823.7
30245.531,17809.709
30165.666,17795.67
30088.201,17781.611
30011.662,17767.541
29936.105,17753.48
29861.41,17739.447
29787.143,17725.459
29712.682,17711.535
29638.135,17697.598
29563.223,17683.695
29487.488,17669.854
29409.502,17656.08
29329.104,17642.393
29246.182,17628.799
29160.0,17615.307
29069.805,17601.918
28975.816,17588.64
28878.637,17575.473
28778.502,17562.414
28675.734,17549.455
28570.596,17536.592
28462.676,17523.816
28353.285,17511.145
28243.021,17498.553
28132.375,17486.02
28021.592,17473.525
27910.988,17461.047
27802.008,17448.562
27693.832,17436.082
27586.23,17423.598
27478.768,17411.066
27371.305,17398.46
27263.805,17385.754
27156.57,17372.932
27050.145,17360.012
26944.312,17346.928
26839.26,17333.691
26735.264,17320.332
26632.535,17306.863
26531.773,17293.307
26433.479,17279.664
26338.463,17265.951
26247.004,17252.174
26159.18,17238.354
26074.746,17224.482
25993.234,17210.57
25914.914,17196.604
25839.781,17182.594
25768.062,17168.523
25699.703,17154.393
25634.697,17140.195
25573.033,17125.938
25514.512,17111.613
25458.969,17097.229
25406.33,17082.783
25356.318,17068.281
25308.484,17053.67
25262.463,17038.932
25218.027,17024.096
25174.908,17009.17
25132.781,16994.166
25091.475,16979.096
25050.795,16963.969
25010.53,16948.8
24970.531,16933.607
24930.78,16918.402
24890.855,16903.21
24850.49,16888.041
24809.65,16872.92
24768.305,16857.86
24726.44,16842.871
24683.924,16827.98
24640.428,16813.197
24595.965,16798.541
24550.658,16784.035
24504.672,16769.688
24457.992,16755.512
24410.668,16741.514
24363.035,16727.701
24315.02,16714.074
24266.5,16700.637
24217.213,16687.389
24167.24,16674.342
24116.709,16661.51
24065.717,16648.887
24014.285,16636.463
23962.53,16624.225
23910.441,16612.164
23858.055,16600.262
23805.344,16588.512
23752.424,16576.898
23699.365,16565.428
23646.152,16554.08
23592.715,16542.848
23539.098,16531.715
23485.25,16520.676
23431.088,16509.715
23376.504,16498.826
23321.428,16488.004
23265.818,16477.238
23209.63,16466.523
23152.834,16455.857
23095.4,16445.238
23037.316,16434.668
22978.508,16424.127
22918.725,16413.56
22858.09,16403.0
22796.61,16392.453
22734.287,16381.921
22671.127,16371.411
22607.139,16360.93
22542.332,16350.485
22476.717,16340.087
22410.28,16329.743
22343.025,16319.465
22274.93,16309.257
22205.99,16299.124
